PlayerUrl,PlayerName,Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Summery-Performance-Gls,Summery-Performance-Ast,Summery-Performance-PK,Summery-Performance-PKatt,Summery-Performance-Sh,Summery-Performance-SoT,Summery-Performance-CrdY,Summery-Performance-CrdR,Summery-Performance-Touches,Summery-Performance-Press,Summery-Performance-Tkl,Summery-Performance-Int,Summery-Performance-Blocks,Summery-Expected-xG,Summery-Expected-npxG,Summery-Expected-xA,Summery-SCA-SCA,Summery-SCA-GCA,Summery-Passes-Cmp,Summery-Passes-Att,Summery-Passes-Cmp%,Summery-Passes-Prog,Summery-Carries-Carries,Summery-Carries-Prog,Summery-Dribbles-Succ,Summery-Dribbles-Att,Passing-Total-Cmp,Passing-Total-Att,Passing-Total-Cmp%,Passing-Total-TotDist,Passing-Total-PrgDist,Passing-Short-Cmp,Passing-Short-Att,Passing-Short-Cmp%,Passing-Medium-Cmp,Passing-Medium-Att,Passing-Medium-Cmp%,Passing-Long-Cmp,Passing-Long-Att,Passing-Long-Cmp%,Passing-Ast,Passing-xA,Passing-KP,Passing-1/3,Passing-PPA,Passing-CrsPA,Passing-Prog,PassingTypes-PassAttempted,PassingTypes-PassTypes-Live,PassingTypes-PassTypes-Dead,PassingTypes-PassTypes-FK,PassingTypes-PassTypes-TB,PassingTypes-PassTypes-Press,PassingTypes-PassTypes-Sw,PassingTypes-PassTypes-Crs,PassingTypes-PassTypes-CK,PassingTypes-CornerKicks-In,PassingTypes-CornerKicks-Out,PassingTypes-CornerKicks-Str,PassingTypes-Height-Ground,PassingTypes-Height-Low,PassingTypes-Height-High,PassingTypes-BodyParts-Left,PassingTypes-BodyParts-Right,PassingTypes-BodyParts-Head,PassingTypes-BodyParts-TI,PassingTypes-BodyParts-Other,PassingTypes-Outcomes-Cmp,PassingTypes-Outcomes-Off,PassingTypes-Outcomes-Out,PassingTypes-Outcomes-Int,PassingTypes-Outcomes-Blocks,GCA-SCATypes-SCA,GCA-SCATypes-PassLive,GCA-SCATypes-PassDead,GCA-SCATypes-Drib,GCA-SCATypes-Sh,GCA-SCATypes-Fld,GCA-SCATypes-Def,GCA-GCATypes-GCA,GCA-GCATypes-PassLive,GCA-GCATypes-PassDead,GCA-GCATypes-Drib,GCA-GCATypes-Sh,GCA-GCATypes-Fld,GCA-GCATypes-Def,Defence-Tackles-Tkl,Defence-Tackles-TklW,Defence-Tackles-Def-3rd,Defence-Tackles-Mid-3rd,Defence-Tackles-Att-3rd,Defence-VsDribbles-Tkl,Defence-VsDribbles-Att,Defence-VsDribbles-Tkl%,Defence-VsDribbles-Past,Defence-Pressures-Press,Defence-Pressures-Succ,Defence-Pressures-%,Defence-Pressures-Def-3rd,Defence-Pressures-Mid-3rd,Defence-Pressures-Att-3rd,Defence-Blocks-Blocks,Defence-Blocks-Sh,Defence-Blocks-ShSv,Defence-Blocks-Pass,Defence-Int,Defence-Tkl+Int,Defence-Clr,Defence-Err,Possession-Touches-Touches,Possession-Touches-Def-Pen,Possession-Touches-Def-3rd,Possession-Touches-Mid-3rd,Possession-Touches-Att-3rd,Possession-Touches-Att-Pen,Possession-Touches-Live,Possession-Dribbles-Succ,Possession-Dribbles-Att,Possession-Dribbles-Succ%,Possession-Dribbles-#Pl,Possession-Dribbles-Megs,Possession-Carries-Carries,Possession-Carries-TotDist,Possession-Carries-PrgDist,Possession-Carries-Prog,Possession-Carries-1/3,Possession-Carries-CPA,Possession-Carries-Mis,Possession-Carries-Dis,Possession-Receiving-Targ,Possession-Receiving-Rec,Possession-Receiving-Rec%,Possession-Receiving-Prog,Misc-Performance-CrdY,Misc-Performance-CrdR,Misc-Performance-2CrdY,Misc-Performance-Fls,Misc-Performance-Fld,Misc-Performance-Off,Misc-Performance-Crs,Misc-Performance-Int,Misc-Performance-TklW,Misc-Performance-PKwon,Misc-Performance-PKcon,Misc-Performance-OG,Misc-Performance-Recov,Misc-AerialDuels-Won,Misc-AerialDuels-Lost,Misc-AerialDuels-Won%
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-08-05,Sat,2. Bundesliga,Matchweek 2,Home,W 2–0,Braunschweig,Heidenheim,Y,AM,56.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-08-11,Fri,DFB-Pokal,First round,Away,L 1–2,Braunschweig,Holstein Kiel,Y,AM,90.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,3.0,0.0,0.0,,,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-08-18,Fri,2. Bundesliga,Matchweek 3,Home,D 1–1,Braunschweig,Erzgebirge Aue,N,,33.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-08-28,Mon,2. Bundesliga,Matchweek 4,Away,D 1–1,Braunschweig,Kaiserslautern,Y,FW,90.0,1,0,0,0,1.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-09-10,Sun,2. Bundesliga,Matchweek 5,Home,D 1–1,Braunschweig,Sandhausen,Y,LM,81.0,0,0,0,0,5.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-09-15,Fri,2. Bundesliga,Matchweek 6,Away,D 1–1,Braunschweig,Union Berlin,Y,AM,90.0,0,0,0,0,2.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-09-20,Wed,2. Bundesliga,Matchweek 7,Home,W 3–0,Braunschweig,Greuther Fürth,Y,AM,90.0,0,1,0,0,1.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-09-23,Sat,2. Bundesliga,Matchweek 8,Away,L 1–2,Braunschweig,Jahn R'burg,N,,58.0,0,0,0,0,1.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-10-01,Sun,2. Bundesliga,Matchweek 9,Home,L 0–2,Braunschweig,St. Pauli,Y,FW,90.0,0,0,0,1,5.0,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-10-13,Fri,2. Bundesliga,Matchweek 10,Away,D 0–0,Braunschweig,MSV Duisburg,Y,FW,63.0,0,0,0,0,3.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-10-29,Sun,2. Bundesliga,Matchweek 12,Away,D 1–1,Braunschweig,Dresden,Y,FW,90.0,0,0,0,0,1.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-11-04,Sat,2. Bundesliga,Matchweek 13,Home,D 2–2,Braunschweig,Darmstadt 98,Y,LW,90.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-11-17,Fri,2. Bundesliga,Matchweek 14,Away,D 2–2,Braunschweig,Arminia,Y,RW,90.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-11-25,Sat,2. Bundesliga,Matchweek 15,Home,L 2–3,Braunschweig,Nürnberg,Y,AM,90.0,0,1,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,6.0,1.0,3.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-12-04,Mon,2. Bundesliga,Matchweek 16,Away,W 2–0,Braunschweig,Ingolstadt 04,Y,FW,76.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-12-08,Fri,2. Bundesliga,Matchweek 17,Home,D 0–0,Braunschweig,Holstein Kiel,Y,AM,90.0,0,0,0,0,2.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2017-12-15,Fri,2. Bundesliga,Matchweek 18,Home,L 0–1,Braunschweig,Düsseldorf,N,,23.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2018-02-03,Sat,Championship,Matchweek 30,Home,W 1–0,Norwich City,Middlesbrough,N,,5.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2018-02-10,Sat,Championship,Matchweek 31,Away,D 1–1,Norwich City,Derby County,N,,1.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2018-02-18,Sun,Championship,Matchweek 32,Home,D 1–1,Norwich City,Ipswich Town,N,,1.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2018-02-21,Wed,Championship,Matchweek 33,Away,D 2–2,Norwich City,Wolves,N,,8.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2018-02-24,Sat,Championship,Matchweek 34,Home,D 0–0,Norwich City,Bolton,Y,RW,76.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2018-03-06,Tue,Championship,Matchweek 36,Home,D 0–0,Norwich City,Nott'ham Forest,Y,AM,90.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2018-03-10,Sat,Championship,Matchweek 37,Away,L 3–4,Norwich City,Hull City,Y,AM,78.0,0,1,0,0,2.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2018-03-13,Tue,Championship,Matchweek 35,Away,D 1–1,Norwich City,Barnsley,N,,35.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2018-03-17,Sat,Championship,Matchweek 38,Home,W 3–2,Norwich City,Reading,Y,AM,89.0,0,0,0,0,0.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2018-04-21,Sat,Championship,Matchweek 44,Away,D 0–0,Norwich City,Preston,N,,14.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2018-04-28,Sat,Championship,Matchweek 45,Home,W 2–1,Norwich City,Leeds United,N,,3.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2017-2018,2018-05-06,Sun,Championship,Matchweek 46,Away,L 1–5,Norwich City,Sheffield Weds,Y,AM,90.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2018-2019,2018-08-04,Sat,Championship,Matchweek 1,Away,D 2–2,Norwich City,Birmingham City,Y,LW,90.0,2,0,0,0,4.0,3.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2018-2019,2018-08-11,Sat,Championship,Matchweek 2,Home,L 3–4,Norwich City,West Brom,Y,FW,90.0,0,2,0,0,1.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2018-2019,2018-08-14,Tue,EFL Cup,First round,Home,W 3–1,Norwich City,Stevenage,N,,21.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2018-2019,2018-08-18,Sat,Championship,Matchweek 3,Away,L 1–2,Norwich City,Sheffield Utd,Y,AM,90.0,0,1,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2018-2019,2018-08-22,Wed,Championship,Matchweek 4,Home,W 2–0,Norwich City,Preston,Y,AM,90.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2018-2019,2018-08-25,Sat,Championship,Matchweek 5,Home,L 0–3,Norwich City,Leeds United,Y,AM,90.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2018-2019,2018-09-02,Sun,Championship,Matchweek 6,Away,D 1–1,Norwich City,Ipswich Town,Y,AM,90.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2018-2019,2018-09-15,Sat,Championship,Matchweek 7,Home,W 1–0,Norwich City,Middlesbrough,Y,AM,90.0,0,0,0,0,4.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2018-2019,2018-10-06,Sat,Championship,Matchweek 12,Home,L 0–1,Norwich City,Stoke City,N,,20.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2018-2019,2018-10-20,Sat,Championship,Matchweek 13,Away,W 2–1,Norwich City,Nott'ham Forest,Y,AM,75.0,0,0,0,0,2.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2018-2019,2018-10-27,Sat,Championship,Matchweek 15,Home,W 1–0,Norwich City,Brentford,N,,7.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2018-2019,2018-10-30,Tue,EFL Cup,Fourth round,Away,L 1–2,Norwich City,Bournemouth,Y,AM,90.0,1,0,0,0,4.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2018-2019,2018-11-03,Sat,Championship,Matchweek 16,Away,W 4–0,Norwich City,Sheffield Weds,Y,AM,90.0,0,0,0,0,4.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/007b39a5,Onel Hernández,2018-2019,2018-11-10,Sat,Championship,Matchweek 17,Home,W 4–3,Norwich City,Millwall,Y,AM,90.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0,,,,
