PlayerUrl,PlayerName,Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Summery-Performance-Gls,Summery-Performance-Ast,Summery-Performance-PK,Summery-Performance-PKatt,Summery-Performance-Sh,Summery-Performance-SoT,Summery-Performance-CrdY,Summery-Performance-CrdR,Summery-Performance-Touches,Summery-Performance-Press,Summery-Performance-Tkl,Summery-Performance-Int,Summery-Performance-Blocks,Summery-Expected-xG,Summery-Expected-npxG,Summery-Expected-xA,Summery-SCA-SCA,Summery-SCA-GCA,Summery-Passes-Cmp,Summery-Passes-Att,Summery-Passes-Cmp%,Summery-Passes-Prog,Summery-Carries-Carries,Summery-Carries-Prog,Summery-Dribbles-Succ,Summery-Dribbles-Att,Passing-Total-Cmp,Passing-Total-Att,Passing-Total-Cmp%,Passing-Total-TotDist,Passing-Total-PrgDist,Passing-Short-Cmp,Passing-Short-Att,Passing-Short-Cmp%,Passing-Medium-Cmp,Passing-Medium-Att,Passing-Medium-Cmp%,Passing-Long-Cmp,Passing-Long-Att,Passing-Long-Cmp%,Passing-Ast,Passing-xA,Passing-KP,Passing-1/3,Passing-PPA,Passing-CrsPA,Passing-Prog,PassingTypes-PassAttempted,PassingTypes-PassTypes-Live,PassingTypes-PassTypes-Dead,PassingTypes-PassTypes-FK,PassingTypes-PassTypes-TB,PassingTypes-PassTypes-Press,PassingTypes-PassTypes-Sw,PassingTypes-PassTypes-Crs,PassingTypes-PassTypes-CK,PassingTypes-CornerKicks-In,PassingTypes-CornerKicks-Out,PassingTypes-CornerKicks-Str,PassingTypes-Height-Ground,PassingTypes-Height-Low,PassingTypes-Height-High,PassingTypes-BodyParts-Left,PassingTypes-BodyParts-Right,PassingTypes-BodyParts-Head,PassingTypes-BodyParts-TI,PassingTypes-BodyParts-Other,PassingTypes-Outcomes-Cmp,PassingTypes-Outcomes-Off,PassingTypes-Outcomes-Out,PassingTypes-Outcomes-Int,PassingTypes-Outcomes-Blocks,GCA-SCATypes-SCA,GCA-SCATypes-PassLive,GCA-SCATypes-PassDead,GCA-SCATypes-Drib,GCA-SCATypes-Sh,GCA-SCATypes-Fld,GCA-SCATypes-Def,GCA-GCATypes-GCA,GCA-GCATypes-PassLive,GCA-GCATypes-PassDead,GCA-GCATypes-Drib,GCA-GCATypes-Sh,GCA-GCATypes-Fld,GCA-GCATypes-Def,Defence-Tackles-Tkl,Defence-Tackles-TklW,Defence-Tackles-Def-3rd,Defence-Tackles-Mid-3rd,Defence-Tackles-Att-3rd,Defence-VsDribbles-Tkl,Defence-VsDribbles-Att,Defence-VsDribbles-Tkl%,Defence-VsDribbles-Past,Defence-Pressures-Press,Defence-Pressures-Succ,Defence-Pressures-%,Defence-Pressures-Def-3rd,Defence-Pressures-Mid-3rd,Defence-Pressures-Att-3rd,Defence-Blocks-Blocks,Defence-Blocks-Sh,Defence-Blocks-ShSv,Defence-Blocks-Pass,Defence-Int,Defence-Tkl+Int,Defence-Clr,Defence-Err,Possession-Touches-Touches,Possession-Touches-Def-Pen,Possession-Touches-Def-3rd,Possession-Touches-Mid-3rd,Possession-Touches-Att-3rd,Possession-Touches-Att-Pen,Possession-Touches-Live,Possession-Dribbles-Succ,Possession-Dribbles-Att,Possession-Dribbles-Succ%,Possession-Dribbles-#Pl,Possession-Dribbles-Megs,Possession-Carries-Carries,Possession-Carries-TotDist,Possession-Carries-PrgDist,Possession-Carries-Prog,Possession-Carries-1/3,Possession-Carries-CPA,Possession-Carries-Mis,Possession-Carries-Dis,Possession-Receiving-Targ,Possession-Receiving-Rec,Possession-Receiving-Rec%,Possession-Receiving-Prog,Misc-Performance-CrdY,Misc-Performance-CrdR,Misc-Performance-2CrdY,Misc-Performance-Fls,Misc-Performance-Fld,Misc-Performance-Off,Misc-Performance-Crs,Misc-Performance-Int,Misc-Performance-TklW,Misc-Performance-PKwon,Misc-Performance-PKcon,Misc-Performance-OG,Misc-Performance-Recov,Misc-AerialDuels-Won,Misc-AerialDuels-Lost,Misc-AerialDuels-Won%
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2018-12-26,Wed,Premier League,Matchweek 19,Home,W 4–0,Liverpool,Newcastle Utd,Y,RW,90,1,0,0,0,5.0,2.0,0,0,70.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,43.0,58.0,74.1,6.0,50.0,4.0,1.0,2.0,43.0,58.0,74.1,809.0,233.0,23.0,26.0,88.5,11.0,18.0,61.1,9.0,11.0,81.8,0.0,0.0,1.0,5.0,5.0,0.0,6.0,58.0,52.0,6.0,0.0,1.0,11.0,2.0,1.0,4.0,0.0,0.0,0.0,39.0,5.0,14.0,46.0,8.0,1.0,2.0,0.0,43.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,3.0,27.3,2.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.0,0.0,3.0,35.0,37.0,6.0,63.0,1.0,2.0,50.0,1.0,0.0,50.0,222.0,98.0,4.0,2.0,1.0,2.0,1.0,57.0,49.0,86.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,12.0,1.0,0.0,100.0
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2018-12-29,Sat,Premier League,Matchweek 20,Home,W 5–1,Liverpool,Arsenal,Y,"RW,RM",90,0,0,0,0,1.0,1.0,0,0,65.0,17.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,49.0,55.0,89.1,6.0,39.0,3.0,0.0,1.0,49.0,55.0,89.1,868.0,258.0,20.0,20.0,100.0,21.0,24.0,87.5,6.0,9.0,66.7,0.0,0.0,1.0,5.0,4.0,0.0,6.0,55.0,51.0,4.0,2.0,2.0,16.0,2.0,3.0,2.0,0.0,0.0,0.0,36.0,7.0,12.0,42.0,9.0,3.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,17.0,8.0,47.1,3.0,8.0,6.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,65.0,1.0,10.0,37.0,23.0,4.0,61.0,0.0,1.0,0.0,0.0,0.0,39.0,263.0,84.0,3.0,1.0,0.0,1.0,0.0,51.0,49.0,96.1,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0,4.0,1.0,0.0,100.0
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2019-01-03,Thu,Premier League,Matchweek 21,Away,L 1–2,Liverpool,Manchester City,N,"RW,CM",14,0,0,0,0,0.0,0.0,0,0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,17.0,1.0,0.0,0.0,16.0,19.0,84.2,284.0,47.0,8.0,8.0,100.0,5.0,5.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,19.0,18.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,15.0,3.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,2.0,14.0,7.0,1.0,20.0,0.0,0.0,,0.0,0.0,17.0,66.0,16.0,1.0,2.0,1.0,1.0,0.0,19.0,18.0,94.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2019-01-07,Mon,FA Cup,Third round,Away,L 1–2,Liverpool,Wolves,Y,RM,90,0,0,0,0,2.0,0.0,0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2019-01-12,Sat,Premier League,Matchweek 22,Away,W 1–0,Liverpool,Brighton,Y,RW,71,0,0,0,0,1.0,0.0,0,0,39.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,26.0,32.0,81.3,6.0,32.0,3.0,1.0,1.0,26.0,32.0,81.3,420.0,117.0,11.0,12.0,91.7,10.0,11.0,90.9,3.0,7.0,42.9,0.0,0.0,0.0,2.0,5.0,0.0,6.0,32.0,29.0,3.0,2.0,0.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,25.0,1.0,6.0,27.0,4.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,2.0,40.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,4.0,19.0,17.0,1.0,37.0,1.0,1.0,100.0,1.0,0.0,32.0,133.0,64.0,3.0,1.0,0.0,2.0,1.0,39.0,33.0,84.6,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0.0
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2019-01-19,Sat,Premier League,Matchweek 23,Home,W 4–3,Liverpool,Crystal Palace,N,RW,20,0,0,0,0,0.0,0.0,0,0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,0.0,0.0,4.0,6.0,66.7,100.0,47.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,3.0,3.0,0.0,7.0,0.0,0.0,,0.0,0.0,5.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2019-01-30,Wed,Premier League,Matchweek 24,Home,D 1–1,Liverpool,Leicester City,Y,RW,66,0,0,0,0,0.0,0.0,0,0,47.0,24.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,37.0,42.0,88.1,2.0,35.0,1.0,0.0,0.0,37.0,42.0,88.1,592.0,110.0,23.0,23.0,100.0,9.0,10.0,90.0,4.0,8.0,50.0,0.0,0.1,1.0,2.0,0.0,0.0,2.0,42.0,37.0,5.0,1.0,0.0,17.0,3.0,0.0,4.0,0.0,0.0,0.0,30.0,3.0,9.0,32.0,8.0,2.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,24.0,6.0,25.0,5.0,12.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,4.0,21.0,23.0,2.0,42.0,0.0,0.0,,0.0,0.0,35.0,141.0,53.0,1.0,0.0,0.0,4.0,0.0,44.0,34.0,77.3,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.0,2.0,0.0
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2019-02-04,Mon,Premier League,Matchweek 25,Away,D 1–1,Liverpool,West Ham,N,CM,22,0,0,0,0,0.0,0.0,0,0,37.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,0.0,31.0,2.0,0.0,0.0,27.0,33.0,81.8,447.0,84.0,14.0,15.0,93.3,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,31.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,6.0,28.0,3.0,1.0,1.0,0.0,27.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,33.3,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.0,0.0,3.0,26.0,10.0,0.0,35.0,0.0,0.0,,0.0,0.0,31.0,83.0,22.0,2.0,1.0,0.0,0.0,3.0,31.0,30.0,96.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2019-02-24,Sun,Premier League,Matchweek 27,Away,D 0–0,Liverpool,Manchester Utd,N,RW,19,0,0,0,0,0.0,0.0,1,0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,14.0,0.0,1.0,1.0,15.0,18.0,83.3,326.0,62.0,4.0,4.0,100.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,16.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,13.0,3.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,9.0,8.0,0.0,18.0,1.0,1.0,100.0,1.0,0.0,14.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2019-04-14,Sun,Premier League,Matchweek 34,Home,W 2–0,Liverpool,Chelsea,N,RW,1,0,0,0,0,0.0,0.0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,24.0,0.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2019-04-26,Fri,Premier League,Matchweek 36,Home,W 5–0,Liverpool,Huddersfield,N,RW,18,0,0,0,0,1.0,0.0,0,0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,9.0,12.0,75.0,2.0,5.0,1.0,0.0,0.0,9.0,12.0,75.0,146.0,78.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.3,1.0,0.0,2.0,1.0,2.0,12.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,6.0,3.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,,0.0,0.0,5.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2019-05-04,Sat,Premier League,Matchweek 37,Away,W 3–2,Liverpool,Newcastle Utd,N,RW,25,0,1,0,0,0.0,0.0,0,0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,8.0,12.0,66.7,0.0,10.0,1.0,0.0,0.0,8.0,12.0,66.7,156.0,54.0,3.0,5.0,60.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,0.2,1.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,2.0,10.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,1.0,9.0,6.0,0.0,11.0,0.0,0.0,,0.0,0.0,10.0,54.0,21.0,1.0,1.0,0.0,0.0,0.0,14.0,10.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2019-05-07,Tue,Champions Lg,Semi-finals,Home,W 4–0,eng Liverpool,es Barcelona,Y,RW,89,0,1,0,0,2.0,0.0,0,0,54.0,16.0,0.0,1.0,3.0,0.2,0.2,0.1,1.0,1.0,30.0,44.0,68.2,1.0,37.0,4.0,1.0,3.0,30.0,44.0,68.2,490.0,78.0,18.0,22.0,81.8,9.0,12.0,75.0,3.0,7.0,42.9,1.0,0.1,1.0,1.0,2.0,1.0,1.0,44.0,41.0,3.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,26.0,7.0,11.0,30.0,10.0,3.0,0.0,1.0,30.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,2.0,12.5,1.0,11.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,54.0,2.0,9.0,22.0,28.0,2.0,51.0,1.0,3.0,33.3,1.0,0.0,37.0,239.0,121.0,4.0,2.0,0.0,0.0,0.0,55.0,38.0,69.1,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,6.0,0.0,0.0,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2019-06-05,Wed,UEFA Nations League,Semi-finals,Neutral,L 1–3,ch Switzerland,pt Portugal,Y,AM,90,0,0,0,0,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0,,,,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2018-2019,2019-06-09,Sun,UEFA Nations League,Third-place match,Neutral,D 0 (5)–0 (6),ch Switzerland,eng England,Y,AM,64,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0,,,,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2019-2020,2019-08-04,Sun,Community Shield,FA Community Shield,Neutral,D 1 (4)–1 (5),Liverpool,Manchester City,N,,42,0,0,0,0,1.0,1.0,0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0,,,,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2019-2020,2019-08-31,Sat,Premier League,Matchweek 4,Away,W 3–0,Liverpool,Burnley,N,RW,6,0,0,0,0,1.0,0.0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,2.0,3.0,66.7,23.0,3.0,2.0,3.0,66.7,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,1.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2019-2020,2019-09-14,Sat,Premier League,Matchweek 5,Home,W 3–1,Liverpool,Newcastle Utd,N,CM,7,0,0,0,0,0.0,0.0,0,0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,2.0,11.0,2.0,0.0,0.0,13.0,14.0,92.9,295.0,54.0,2.0,3.0,66.7,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,13.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,9.0,5.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,4.0,0.0,13.0,0.0,0.0,,0.0,0.0,11.0,46.0,25.0,2.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2019-2020,2019-09-17,Tue,Champions Lg,Group stage,Away,L 0–2,eng Liverpool,it Napoli,N,CM,4,0,0,0,0,0.0,0.0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,58.0,20.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,
https://fbref.com/en/players/6421ec64,Xherdan Shaqiri,2019-2020,2019-12-04,Wed,Premier League,Matchweek 15,Home,W 5–2,Liverpool,Everton,Y,RW,90,1,0,0,0,2.0,1.0,0,0,50.0,14.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,31.0,41.0,75.6,6.0,37.0,5.0,2.0,2.0,31.0,41.0,75.6,526.0,211.0,16.0,18.0,88.9,9.0,12.0,75.0,5.0,10.0,50.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,41.0,35.0,6.0,2.0,0.0,7.0,0.0,1.0,3.0,3.0,0.0,0.0,22.0,8.0,11.0,34.0,5.0,1.0,1.0,0.0,31.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.0,6.0,42.9,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,8.0,28.0,15.0,2.0,44.0,2.0,2.0,100.0,2.0,0.0,37.0,155.0,79.0,5.0,0.0,0.0,2.0,2.0,44.0,35.0,79.5,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,9.0,0.0,4.0,0.0
