Rank,Club,Country,Level,Elo,From,To
53,Inter,ITA,1,1683.84741211,2014-04-20,2014-04-20
54,Inter,ITA,1,1683.84741211,2014-04-21,2014-04-23
55,Inter,ITA,1,1683.84741211,2014-04-24,2014-04-24
55,Inter,ITA,1,1682.26330566,2014-04-25,2014-04-26
54,Inter,ITA,1,1683.31982422,2014-04-27,2014-04-29
55,Inter,ITA,1,1683.31982422,2014-04-30,2014-05-01
56,Inter,ITA,1,1680.81286621,2014-05-02,2014-05-03
55,Inter,ITA,1,1680.81286621,2014-05-04,2014-05-04
60,Inter,ITA,1,1675.02099609,2014-05-05,2014-05-07
61,Inter,ITA,1,1675.02099609,2014-05-08,2014-05-10
53,Inter,ITA,1,1685.4876709,2014-05-11,2014-05-11
52,Inter,ITA,1,1685.4876709,2014-05-12,2014-05-16
53,Inter,ITA,1,1685.4876709,2014-05-17,2014-05-17
54,Inter,ITA,1,1685.4876709,2014-05-18,2014-05-18
61,Inter,ITA,1,1674.87536621,2014-05-19,2014-07-19
62,Inter,ITA,1,1674.87536621,2014-07-20,2014-07-24
61,Inter,ITA,1,1674.87536621,2014-07-25,2014-07-31
61,Inter,ITA,1,1675.29846191,2014-08-01,2014-08-02
60,Inter,ITA,1,1675.29846191,2014-08-03,2014-08-06
59,Inter,ITA,1,1675.29846191,2014-08-07,2014-08-07
59,Inter,ITA,1,1675.52844238,2014-08-08,2014-08-10
60,Inter,ITA,1,1675.52844238,2014-08-11,2014-08-15
59,Inter,ITA,1,1675.52844238,2014-08-16,2014-08-16
60,Inter,ITA,1,1675.52844238,2014-08-17,2014-08-17
61,Inter,ITA,1,1675.52844238,2014-08-18,2014-08-19
61,Inter,ITA,1,1675.02905273,2014-08-20,2014-08-21
58,Inter,ITA,1,1675.29760742,2014-08-22,2014-08-23
59,Inter,ITA,1,1675.29760742,2014-08-24,2014-08-27
60,Inter,ITA,1,1671.53637695,2014-08-28,2014-08-28
58,Inter,ITA,1,1673.60510254,2014-08-29,2014-08-30
56,Inter,ITA,1,1673.60510254,2014-08-31,2014-08-31
57,Inter,ITA,1,1674.09338379,2014-09-01,2014-09-06
56,Inter,ITA,1,1674.09338379,2014-09-07,2014-09-12
55,Inter,ITA,1,1674.09338379,2014-09-13,2014-09-14
53,Inter,ITA,1,1682.98071289,2014-09-15,2014-09-16
50,Inter,ITA,1,1683.63183594,2014-09-17,2014-09-17
48,Inter,ITA,1,1687.35668945,2014-09-18,2014-09-18
39,Inter,ITA,1,1702.68127441,2014-09-19,2014-09-20
40,Inter,ITA,1,1702.68127441,2014-09-21,2014-09-21
41,Inter,ITA,1,1700.53894043,2014-09-22,2014-09-23
40,Inter,ITA,1,1700.53894043,2014-09-24,2014-09-24
38,Inter,ITA,1,1706.62133789,2014-09-25,2014-09-27
37,Inter,ITA,1,1706.62133789,2014-09-28,2014-09-28
48,Inter,ITA,1,1683.58410645,2014-09-29,2014-09-29
49,Inter,ITA,1,1683.58410645,2014-09-30,2014-09-30
45,Inter,ITA,1,1685.44274902,2014-10-01,2014-10-01
47,Inter,ITA,1,1683.47595215,2014-10-02,2014-10-02
44,Inter,ITA,1,1690.24291992,2014-10-03,2014-10-05
50,Inter,ITA,1,1680.20056152,2014-10-06,2014-10-18
48,Inter,ITA,1,1680.20056152,2014-10-19,2014-10-19
48,Inter,ITA,1,1681.23046875,2014-10-20,2014-10-20
49,Inter,ITA,1,1681.23046875,2014-10-21,2014-10-21
51,Inter,ITA,1,1677.50671387,2014-10-22,2014-10-22
54,Inter,ITA,1,1673.33288574,2014-10-23,2014-10-23
59,Inter,ITA,1,1667.67297363,2014-10-24,2014-10-25
58,Inter,ITA,1,1667.67297363,2014-10-26,2014-10-26
55,Inter,ITA,1,1672.27282715,2014-10-27,2014-10-29
54,Inter,ITA,1,1677.19482422,2014-10-30,2014-11-01
58,Inter,ITA,1,1665.06799316,2014-11-02,2014-11-04
57,Inter,ITA,1,1666.02856445,2014-11-05,2014-11-05
58,Inter,ITA,1,1665.30212402,2014-11-06,2014-11-06
61,Inter,ITA,1,1663.06262207,2014-11-07,2014-11-09
60,Inter,ITA,1,1659.07458496,2014-11-10,2014-11-22
61,Inter,ITA,1,1659.07458496,2014-11-23,2014-11-23
59,Inter,ITA,1,1662.16137695,2014-11-24,2014-11-25
61,Inter,ITA,1,1662.2220459,2014-11-26,2014-11-26
60,Inter,ITA,1,1663.50036621,2014-11-27,2014-11-27
57,Inter,ITA,1,1670.72106934,2014-11-28,2014-11-29
56,Inter,ITA,1,1670.72106934,2014-11-30,2014-11-30
58,Inter,ITA,1,1665.20605469,2014-12-01,2014-12-07
65,Inter,ITA,1,1654.0904541,2014-12-08,2014-12-08
66,Inter,ITA,1,1654.0904541,2014-12-09,2014-12-09
66,Inter,ITA,1,1653.89807129,2014-12-10,2014-12-10
67,Inter,ITA,1,1651.1151123,2014-12-11,2014-12-11
72,Inter,ITA,1,1644.61682129,2014-12-12,2014-12-13
73,Inter,ITA,1,1644.61682129,2014-12-14,2014-12-14
74,Inter,ITA,1,1644.61682129,2014-12-15,2014-12-15
67,Inter,ITA,1,1654.33532715,2014-12-16,2014-12-21
70,Inter,ITA,1,1652.99304199,2014-12-22,2014-12-26
69,Inter,ITA,1,1652.99304199,2014-12-27,2015-01-03
70,Inter,ITA,1,1652.99304199,2015-01-04,2015-01-06
68,Inter,ITA,1,1659.94287109,2015-01-07,2015-01-10
67,Inter,ITA,1,1659.94287109,2015-01-11,2015-01-11
63,Inter,ITA,1,1667.42724609,2015-01-12,2015-01-17
63,Inter,ITA,1,1665.125,2015-01-18,2015-01-25
69,Inter,ITA,1,1654.21520996,2015-01-26,2015-01-31
71,Inter,ITA,1,1654.21520996,2015-02-01,2015-02-01
78,Inter,ITA,1,1641.71472168,2015-02-02,2015-02-04
79,Inter,ITA,1,1641.71472168,2015-02-05,2015-02-07
81,Inter,ITA,1,1641.71472168,2015-02-08,2015-02-08
73,Inter,ITA,1,1651.31066895,2015-02-09,2015-02-09
74,Inter,ITA,1,1651.31066895,2015-02-10,2015-02-13
75,Inter,ITA,1,1651.31066895,2015-02-14,2015-02-15
64,Inter,ITA,1,1664.54797363,2015-02-16,2015-02-19
57,Inter,ITA,1,1670.01013184,2015-02-20,2015-02-21
59,Inter,ITA,1,1670.01013184,2015-02-22,2015-02-23
54,Inter,ITA,1,1676.44055176,2015-02-24,2015-02-24
53,Inter,ITA,1,1677.35400391,2015-02-25,2015-02-26
44,Inter,ITA,1,1696.12585449,2015-02-27,2015-02-28
43,Inter,ITA,1,1696.12585449,2015-03-01,2015-03-01
48,Inter,ITA,1,1687.89147949,2015-03-02,2015-03-06
49,Inter,ITA,1,1687.89147949,2015-03-07,2015-03-07
48,Inter,ITA,1,1687.89147949,2015-03-08,2015-03-08
47,Inter,ITA,1,1691.81018066,2015-03-09,2015-03-10
46,Inter,ITA,1,1691.81018066,2015-03-11,2015-03-12
49,Inter,ITA,1,1685.90283203,2015-03-13,2015-03-14
50,Inter,ITA,1,1685.90283203,2015-03-15,2015-03-15
56,Inter,ITA,1,1679.390625,2015-03-16,2015-03-16
55,Inter,ITA,1,1679.390625,2015-03-17,2015-03-17
54,Inter,ITA,1,1679.390625,2015-03-18,2015-03-18
52,Inter,ITA,1,1683.41381836,2015-03-19,2015-03-19
52,Inter,ITA,1,1681.51867676,2015-03-20,2015-03-21
50,Inter,ITA,1,1681.51867676,2015-03-22,2015-03-22
58,Inter,ITA,1,1674.56677246,2015-03-23,2015-04-04
63,Inter,ITA,1,1669.23486328,2015-04-05,2015-04-11
55,Inter,ITA,1,1682.27124023,2015-04-12,2015-04-12
54,Inter,ITA,1,1682.27124023,2015-04-13,2015-04-14
54,Inter,ITA,1,1683.4564209,2015-04-15,2015-04-15
52,Inter,ITA,1,1683.4564209,2015-04-16,2015-04-16
50,Inter,ITA,1,1691.70690918,2015-04-17,2015-04-18
49,Inter,ITA,1,1691.70690918,2015-04-19,2015-04-19
50,Inter,ITA,1,1690.17919922,2015-04-20,2015-04-22
50,Inter,ITA,1,1690.81188965,2015-04-23,2015-04-23
49,Inter,ITA,1,1694.60961914,2015-04-24,2015-04-24
50,Inter,ITA,1,1694.60961914,2015-04-25,2015-04-25
43,Inter,ITA,1,1702.75512695,2015-04-26,2015-04-27
44,Inter,ITA,1,1702.75512695,2015-04-28,2015-04-28
41,Inter,ITA,1,1710.38867188,2015-04-29,2015-05-03
42,Inter,ITA,1,1706.01135254,2015-05-04,2015-05-04
43,Inter,ITA,1,1706.01135254,2015-05-05,2015-05-05
43,Inter,ITA,1,1707.84472656,2015-05-06,2015-05-06
42,Inter,ITA,1,1707.84472656,2015-05-07,2015-05-07
43,Inter,ITA,1,1703.91308594,2015-05-08,2015-05-10
38,Inter,ITA,1,1715.15539551,2015-05-11,2015-05-13
38,Inter,ITA,1,1719.08654785,2015-05-14,2015-05-14
38,Inter,ITA,1,1713.63464355,2015-05-15,2015-05-16
41,Inter,ITA,1,1709.25756836,2015-05-17,2015-05-17
43,Inter,ITA,1,1709.25756836,2015-05-18,2015-05-23
43,Inter,ITA,1,1702.38916016,2015-05-24,2015-05-24
44,Inter,ITA,1,1702.38916016,2015-05-25,2015-05-31
42,Inter,ITA,1,1706.60949707,2015-06-01,2015-06-06
43,Inter,ITA,1,1704.38391113,2015-06-07,2015-06-07
42,Inter,ITA,1,1704.38391113,2015-06-08,2015-07-30
50,Inter,ITA,1,1691.87329102,2015-07-31,2015-08-02
49,Inter,ITA,1,1691.87329102,2015-08-03,2015-08-05
50,Inter,ITA,1,1691.87329102,2015-08-06,2015-08-06
50,Inter,ITA,1,1693.94775391,2015-08-07,2015-08-09
49,Inter,ITA,1,1693.94775391,2015-08-10,2015-08-10
48,Inter,ITA,1,1693.94775391,2015-08-11,2015-08-16
47,Inter,ITA,1,1693.94775391,2015-08-17,2015-08-18
46,Inter,ITA,1,1696.10290527,2015-08-19,2015-08-19
47,Inter,ITA,1,1696.10290527,2015-08-20,2015-08-20
46,Inter,ITA,1,1696.10290527,2015-08-21,2015-08-23
44,Inter,ITA,1,1699.82775879,2015-08-24,2015-08-25
43,Inter,ITA,1,1699.82775879,2015-08-26,2015-08-26
45,Inter,ITA,1,1694.02709961,2015-08-27,2015-08-30
43,Inter,ITA,1,1699.0579834,2015-08-31,2015-09-12
44,Inter,ITA,1,1699.0579834,2015-09-13,2015-09-13
42,Inter,ITA,1,1704.70080566,2015-09-14,2015-09-15
40,Inter,ITA,1,1708.4609375,2015-09-16,2015-09-16
41,Inter,ITA,1,1710.66479492,2015-09-17,2015-09-17
41,Inter,ITA,1,1709.54943848,2015-09-18,2015-09-18
40,Inter,ITA,1,1709.54943848,2015-09-19,2015-09-20
37,Inter,ITA,1,1717.42529297,2015-09-21,2015-09-23
35,Inter,ITA,1,1721.13378906,2015-09-24,2015-09-26
37,Inter,ITA,1,1721.13378906,2015-09-27,2015-09-27
39,Inter,ITA,1,1705.18798828,2015-09-28,2015-09-29
40,Inter,ITA,1,1701.32836914,2015-09-30,2015-09-30
39,Inter,ITA,1,1704.15344238,2015-10-01,2015-10-01
38,Inter,ITA,1,1711.08996582,2015-10-02,2015-10-03
39,Inter,ITA,1,1711.08996582,2015-10-04,2015-10-04
39,Inter,ITA,1,1711.01538086,2015-10-05,2015-10-17
37,Inter,ITA,1,1711.01538086,2015-10-18,2015-10-18
37,Inter,ITA,1,1714.18347168,2015-10-19,2015-10-20
35,Inter,ITA,1,1715.33215332,2015-10-21,2015-10-21
36,Inter,ITA,1,1713.47229004,2015-10-22,2015-10-22
37,Inter,ITA,1,1711.77954102,2015-10-23,2015-10-23
38,Inter,ITA,1,1711.77954102,2015-10-24,2015-10-24
39,Inter,ITA,1,1711.21362305,2015-10-25,2015-10-27
38,Inter,ITA,1,1715.60327148,2015-10-28,2015-10-31
35,Inter,ITA,1,1722.96813965,2015-11-01,2015-11-01
34,Inter,ITA,1,1722.96813965,2015-11-02,2015-11-03
33,Inter,ITA,1,1722.85888672,2015-11-04,2015-11-04
34,Inter,ITA,1,1725.07849121,2015-11-05,2015-11-05
31,Inter,ITA,1,1730.32727051,2015-11-06,2015-11-08
30,Inter,ITA,1,1738.95117188,2015-11-09,2015-11-21
31,Inter,ITA,1,1738.95117188,2015-11-22,2015-11-22
31,Inter,ITA,1,1742.36291504,2015-11-23,2015-11-24
31,Inter,ITA,1,1741.3560791,2015-11-25,2015-11-25
31,Inter,ITA,1,1743.20153809,2015-11-26,2015-11-26
31,Inter,ITA,1,1746.64404297,2015-11-27,2015-11-30
31,Inter,ITA,1,1742.51306152,2015-12-01,2015-12-03
30,Inter,ITA,1,1742.51306152,2015-12-04,2015-12-05
30,Inter,ITA,1,1746.64978027,2015-12-06,2015-12-06
29,Inter,ITA,1,1746.64978027,2015-12-07,2015-12-08
30,Inter,ITA,1,1743.81225586,2015-12-09,2015-12-09
30,Inter,ITA,1,1741.62487793,2015-12-10,2015-12-10
30,Inter,ITA,1,1743.37512207,2015-12-11,2015-12-12
27,Inter,ITA,1,1756.25854492,2015-12-13,2015-12-13
28,Inter,ITA,1,1756.25854492,2015-12-14,2015-12-20
29,Inter,ITA,1,1744.7833252,2015-12-21,2016-01-06
29,Inter,ITA,1,1752.18896484,2016-01-07,2016-01-10
29,Inter,ITA,1,1739.71936035,2016-01-11,2016-01-16
29,Inter,ITA,1,1737.64050293,2016-01-17,2016-01-23
30,Inter,ITA,1,1737.64050293,2016-01-24,2016-01-24
30,Inter,ITA,1,1730.76757812,2016-01-25,2016-01-31
37,Inter,ITA,1,1719.07348633,2016-02-01,2016-02-02
36,Inter,ITA,1,1719.07348633,2016-02-03,2016-02-03
33,Inter,ITA,1,1723.08435059,2016-02-04,2016-02-05
34,Inter,ITA,1,1723.08435059,2016-02-06,2016-02-06
36,Inter,ITA,1,1723.08435059,2016-02-07,2016-02-07
38,Inter,ITA,1,1720.82885742,2016-02-08,2016-02-08
39,Inter,ITA,1,1720.82885742,2016-02-09,2016-02-11
40,Inter,ITA,1,1720.82885742,2016-02-12,2016-02-13
39,Inter,ITA,1,1720.82885742,2016-02-14,2016-02-14
42,Inter,ITA,1,1715.65673828,2016-02-15,2016-02-17
42,Inter,ITA,1,1714.67468262,2016-02-18,2016-02-18
40,Inter,ITA,1,1712.36499023,2016-02-19,2016-02-20
39,Inter,ITA,1,1717.29748535,2016-02-21,2016-02-21
38,Inter,ITA,1,1717.29748535,2016-02-22,2016-02-23
38,Inter,ITA,1,1716.29760742,2016-02-24,2016-02-25
40,Inter,ITA,1,1712.49475098,2016-02-26,2016-02-28
40,Inter,ITA,1,1709.24841309,2016-02-29,2016-02-29
39,Inter,ITA,1,1709.24841309,2016-03-01,2016-03-02
42,Inter,ITA,1,1709.24841309,2016-03-03,2016-03-05
43,Inter,ITA,1,1709.24841309,2016-03-06,2016-03-06
43,Inter,ITA,1,1713.67883301,2016-03-07,2016-03-08
43,Inter,ITA,1,1713.34594727,2016-03-09,2016-03-09
41,Inter,ITA,1,1713.34594727,2016-03-10,2016-03-10
39,Inter,ITA,1,1714.39831543,2016-03-11,2016-03-12
38,Inter,ITA,1,1717.59936523,2016-03-13,2016-03-13
37,Inter,ITA,1,1717.59936523,2016-03-14,2016-03-16
39,Inter,ITA,1,1714.69128418,2016-03-17,2016-03-17
40,Inter,ITA,1,1707.71203613,2016-03-18,2016-03-19
39,Inter,ITA,1,1711.7232666,2016-03-20,2016-03-20
40,Inter,ITA,1,1711.7232666,2016-03-21,2016-04-02
38,Inter,ITA,1,1711.7232666,2016-04-03,2016-04-03
43,Inter,ITA,1,1699.28869629,2016-04-04,2016-04-05
44,Inter,ITA,1,1699.28869629,2016-04-06,2016-04-09
44,Inter,ITA,1,1703.57849121,2016-04-10,2016-04-10
42,Inter,ITA,1,1703.57849121,2016-04-11,2016-04-11
43,Inter,ITA,1,1703.57849121,2016-04-12,2016-04-12
42,Inter,ITA,1,1703.57849121,2016-04-13,2016-04-16
37,Inter,ITA,1,1716.46020508,2016-04-17,2016-04-20
40,Inter,ITA,1,1708.09790039,2016-04-21,2016-04-22
41,Inter,ITA,1,1708.09790039,2016-04-23,2016-04-23
38,Inter,ITA,1,1712.8170166,2016-04-24,2016-04-30
37,Inter,ITA,1,1712.8170166,2016-05-01,2016-05-01
45,Inter,ITA,1,1702.79528809,2016-05-02,2016-05-07
41,Inter,ITA,1,1706.47070312,2016-05-08,2016-05-14
45,Inter,ITA,1,1695.84387207,2016-05-15,2016-05-15
48,Inter,ITA,1,1695.84387207,2016-05-16,2016-05-16
47,Inter,ITA,1,1695.84387207,2016-05-17,2016-05-22
48,Inter,ITA,1,1695.84387207,2016-05-23,2016-05-25
47,Inter,ITA,1,1695.84387207,2016-05-26,2016-07-28
46,Inter,ITA,1,1696.32592773,2016-07-29,2016-08-03
48,Inter,ITA,1,1696.32592773,2016-08-04,2016-08-04
43,Inter,ITA,1,1699.54553223,2016-08-05,2016-08-07
45,Inter,ITA,1,1699.54553223,2016-08-08,2016-08-13
44,Inter,ITA,1,1699.54553223,2016-08-14,2016-08-14
45,Inter,ITA,1,1699.54553223,2016-08-15,2016-08-17
44,Inter,ITA,1,1700.25634766,2016-08-18,2016-08-18
44,Inter,ITA,1,1700.67333984,2016-08-19,2016-08-20
46,Inter,ITA,1,1700.67333984,2016-08-21,2016-08-21
54,Inter,ITA,1,1688.46020508,2016-08-22,2016-08-23
56,Inter,ITA,1,1678.76586914,2016-08-24,2016-08-24
57,Inter,ITA,1,1678.76586914,2016-08-25,2016-08-25
56,Inter,ITA,1,1678.76586914,2016-08-26,2016-08-27
55,Inter,ITA,1,1678.76586914,2016-08-28,2016-08-28
57,Inter,ITA,1,1673.68713379,2016-08-29,2016-09-03
56,Inter,ITA,1,1673.68713379,2016-09-04,2016-09-11
51,Inter,ITA,1,1679.72277832,2016-09-12,2016-09-13
50,Inter,ITA,1,1682.82995605,2016-09-14,2016-09-14
51,Inter,ITA,1,1681.06567383,2016-09-15,2016-09-15
63,Inter,ITA,1,1659.27722168,2016-09-16,2016-09-16
64,Inter,ITA,1,1659.27722168,2016-09-17,2016-09-17
63,Inter,ITA,1,1659.27722168,2016-09-18,2016-09-18
56,Inter,ITA,1,1672.12841797,2016-09-19,2016-09-21
53,Inter,ITA,1,1682.54174805,2016-09-22,2016-09-22
52,Inter,ITA,1,1682.54174805,2016-09-23,2016-09-25
55,Inter,ITA,1,1677.19262695,2016-09-26,2016-09-27
53,Inter,ITA,1,1679.69177246,2016-09-28,2016-09-28
53,Inter,ITA,1,1682.72375488,2016-09-29,2016-09-29
64,Inter,ITA,1,1665.5098877,2016-09-30,2016-10-01
63,Inter,ITA,1,1665.5098877,2016-10-02,2016-10-02
64,Inter,ITA,1,1661.3503418,2016-10-03,2016-10-09
63,Inter,ITA,1,1661.3503418,2016-10-10,2016-10-16
71,Inter,ITA,1,1648.82385254,2016-10-17,2016-10-18
71,Inter,ITA,1,1650.41491699,2016-10-19,2016-10-19
75,Inter,ITA,1,1645.8380127,2016-10-20,2016-10-20
65,Inter,ITA,1,1658.66882324,2016-10-21,2016-10-22
67,Inter,ITA,1,1658.66882324,2016-10-23,2016-10-23
69,Inter,ITA,1,1650.49133301,2016-10-24,2016-10-26
67,Inter,ITA,1,1656.40637207,2016-10-27,2016-10-30
72,Inter,ITA,1,1647.79345703,2016-10-31,2016-10-31
71,Inter,ITA,1,1647.79345703,2016-11-01,2016-11-01
73,Inter,ITA,1,1647.69213867,2016-11-02,2016-11-02
75,Inter,ITA,1,1645.14025879,2016-11-03,2016-11-03
77,Inter,ITA,1,1642.4161377,2016-11-04,2016-11-05
78,Inter,ITA,1,1642.4161377,2016-11-06,2016-11-06
73,Inter,ITA,1,1647.04333496,2016-11-07,2016-11-18
74,Inter,ITA,1,1647.04333496,2016-11-19,2016-11-19
75,Inter,ITA,1,1647.04333496,2016-11-20,2016-11-20
73,Inter,ITA,1,1650.48522949,2016-11-21,2016-11-22
67,Inter,ITA,1,1654.54248047,2016-11-23,2016-11-23
68,Inter,ITA,1,1653.06689453,2016-11-24,2016-11-24
77,Inter,ITA,1,1637.56213379,2016-11-25,2016-11-25
76,Inter,ITA,1,1637.56213379,2016-11-26,2016-11-26
77,Inter,ITA,1,1637.56213379,2016-11-27,2016-11-27
79,Inter,ITA,1,1637.56213379,2016-11-28,2016-11-28
71,Inter,ITA,1,1648.0045166,2016-11-29,2016-12-02
77,Inter,ITA,1,1641.98706055,2016-12-03,2016-12-03
74,Inter,ITA,1,1641.98706055,2016-12-04,2016-12-06
73,Inter,ITA,1,1645.89074707,2016-12-07,2016-12-07
71,Inter,ITA,1,1646.47705078,2016-12-08,2016-12-08
67,Inter,ITA,1,1654.55895996,2016-12-09,2016-12-09
68,Inter,ITA,1,1648.5880127,2016-12-10,2016-12-11
66,Inter,ITA,1,1656.35693359,2016-12-12,2016-12-14
67,Inter,ITA,1,1656.35693359,2016-12-15,2016-12-17
68,Inter,ITA,1,1656.35693359,2016-12-18,2016-12-18
64,Inter,ITA,1,1665.11853027,2016-12-19,2016-12-20
65,Inter,ITA,1,1665.11853027,2016-12-21,2016-12-21
54,Inter,ITA,1,1677.16491699,2016-12-22,2017-01-02
55,Inter,ITA,1,1677.16491699,2017-01-03,2017-01-08
52,Inter,ITA,1,1684.7409668,2017-01-09,2017-01-14
51,Inter,ITA,1,1690.38195801,2017-01-15,2017-01-15
52,Inter,ITA,1,1690.38195801,2017-01-16,2017-01-21
50,Inter,ITA,1,1690.38195801,2017-01-22,2017-01-22
48,Inter,ITA,1,1695.37609863,2017-01-23,2017-01-28
46,Inter,ITA,1,1698.09289551,2017-01-29,2017-01-29
45,Inter,ITA,1,1698.09289551,2017-01-30,2017-01-30
46,Inter,ITA,1,1698.09289551,2017-01-31,2017-01-31
44,Inter,ITA,1,1698.09289551,2017-02-01,2017-02-04
43,Inter,ITA,1,1698.09289551,2017-02-05,2017-02-05
45,Inter,ITA,1,1696.01147461,2017-02-06,2017-02-06
44,Inter,ITA,1,1696.01147461,2017-02-07,2017-02-10
43,Inter,ITA,1,1696.01147461,2017-02-11,2017-02-11
42,Inter,ITA,1,1696.01147461,2017-02-12,2017-02-12
41,Inter,ITA,1,1700.05700684,2017-02-13,2017-02-15
41,Inter,ITA,1,1699.27197266,2017-02-16,2017-02-16
37,Inter,ITA,1,1708.86584473,2017-02-17,2017-02-19
34,Inter,ITA,1,1714.90625,2017-02-20,2017-02-22
31,Inter,ITA,1,1717.43334961,2017-02-23,2017-02-23
37,Inter,ITA,1,1709.45178223,2017-02-24,2017-02-25
38,Inter,ITA,1,1709.45178223,2017-02-26,2017-02-26
44,Inter,ITA,1,1699.30712891,2017-02-27,2017-03-03
45,Inter,ITA,1,1699.30712891,2017-03-04,2017-03-04
47,Inter,ITA,1,1699.30712891,2017-03-05,2017-03-05
36,Inter,ITA,1,1711.26208496,2017-03-06,2017-03-07
36,Inter,ITA,1,1710.28125,2017-03-08,2017-03-08
39,Inter,ITA,1,1710.28125,2017-03-09,2017-03-09
40,Inter,ITA,1,1706.61193848,2017-03-10,2017-03-11
41,Inter,ITA,1,1706.61193848,2017-03-12,2017-03-12
32,Inter,ITA,1,1720.42712402,2017-03-13,2017-03-14
32,Inter,ITA,1,1720.97302246,2017-03-15,2017-03-16
34,Inter,ITA,1,1719.62365723,2017-03-17,2017-03-18
36,Inter,ITA,1,1719.06506348,2017-03-19,2017-03-19
35,Inter,ITA,1,1719.06506348,2017-03-20,2017-03-31
36,Inter,ITA,1,1719.06506348,2017-04-01,2017-04-01
35,Inter,ITA,1,1719.06506348,2017-04-02,2017-04-02
37,Inter,ITA,1,1719.06506348,2017-04-03,2017-04-03
44,Inter,ITA,1,1706.41650391,2017-04-04,2017-04-04
45,Inter,ITA,1,1706.41650391,2017-04-05,2017-04-06
46,Inter,ITA,1,1706.41650391,2017-04-07,2017-04-08
47,Inter,ITA,1,1706.41650391,2017-04-09,2017-04-09
52,Inter,ITA,1,1693.60546875,2017-04-10,2017-04-11
50,Inter,ITA,1,1699.93041992,2017-04-12,2017-04-14
51,Inter,ITA,1,1699.93041992,2017-04-15,2017-04-15
50,Inter,ITA,1,1697.99987793,2017-04-16,2017-04-19
49,Inter,ITA,1,1699.86254883,2017-04-20,2017-04-20
50,Inter,ITA,1,1699.86254883,2017-04-21,2017-04-22
52,Inter,ITA,1,1693.31774902,2017-04-23,2017-04-23
51,Inter,ITA,1,1693.31774902,2017-04-24,2017-04-25
52,Inter,ITA,1,1693.31774902,2017-04-26,2017-04-30
56,Inter,ITA,1,1687.24377441,2017-05-01,2017-05-03
55,Inter,ITA,1,1690.94335938,2017-05-04,2017-05-06
53,Inter,ITA,1,1690.94335938,2017-05-07,2017-05-07
56,Inter,ITA,1,1680.71240234,2017-05-08,2017-05-09
56,Inter,ITA,1,1681.32385254,2017-05-10,2017-05-13
58,Inter,ITA,1,1681.32385254,2017-05-14,2017-05-14
62,Inter,ITA,1,1669.9005127,2017-05-15,2017-05-17
61,Inter,ITA,1,1669.9005127,2017-05-18,2017-05-21
54,Inter,ITA,1,1685.86547852,2017-05-22,2017-05-28
51,Inter,ITA,1,1692.5057373,2017-05-29,2017-06-03
53,Inter,ITA,1,1689.36157227,2017-06-04,2017-07-27
52,Inter,ITA,1,1690.14245605,2017-07-28,2017-08-02
51,Inter,ITA,1,1690.14245605,2017-08-03,2017-08-03
51,Inter,ITA,1,1690.83935547,2017-08-04,2017-08-12
52,Inter,ITA,1,1690.83935547,2017-08-13,2017-08-13
51,Inter,ITA,1,1690.83935547,2017-08-14,2017-08-15
50,Inter,ITA,1,1690.83935547,2017-08-16,2017-08-16
50,Inter,ITA,1,1692.44091797,2017-08-17,2017-08-17
49,Inter,ITA,1,1693.38659668,2017-08-18,2017-08-19
51,Inter,ITA,1,1693.38659668,2017-08-20,2017-08-20
42,Inter,ITA,1,1703.07946777,2017-08-21,2017-08-22
42,Inter,ITA,1,1704.4420166,2017-08-23,2017-08-23
43,Inter,ITA,1,1704.4420166,2017-08-24,2017-08-24
42,Inter,ITA,1,1704.55834961,2017-08-25,2017-08-26
30,Inter,ITA,1,1722.95983887,2017-08-27,2017-08-27
28,Inter,ITA,1,1722.95983887,2017-08-28,2017-09-10
28,Inter,ITA,1,1726.3737793,2017-09-11,2017-09-12
31,Inter,ITA,1,1724.15966797,2017-09-13,2017-09-13
31,Inter,ITA,1,1721.25109863,2017-09-14,2017-09-14
28,Inter,ITA,1,1732.45983887,2017-09-15,2017-09-16
27,Inter,ITA,1,1738.98986816,2017-09-17,2017-09-17
26,Inter,ITA,1,1738.98986816,2017-09-18,2017-09-19
28,Inter,ITA,1,1735.9831543,2017-09-20,2017-09-23
29,Inter,ITA,1,1735.9831543,2017-09-24,2017-09-24
29,Inter,ITA,1,1738.40563965,2017-09-25,2017-09-26
30,Inter,ITA,1,1738.92443848,2017-09-27,2017-09-27
28,Inter,ITA,1,1740.46679688,2017-09-28,2017-09-28
26,Inter,ITA,1,1743.15698242,2017-09-29,2017-10-01
25,Inter,ITA,1,1746.39624023,2017-10-02,2017-10-14
26,Inter,ITA,1,1746.39624023,2017-10-15,2017-10-15
26,Inter,ITA,1,1751.75048828,2017-10-16,2017-10-17
26,Inter,ITA,1,1750.00476074,2017-10-18,2017-10-18
24,Inter,ITA,1,1752.26269531,2017-10-19,2017-10-19
23,Inter,ITA,1,1755.10778809,2017-10-20,2017-10-21
22,Inter,ITA,1,1760.83898926,2017-10-22,2017-10-22
23,Inter,ITA,1,1760.83898926,2017-10-23,2017-10-24
23,Inter,ITA,1,1764.53649902,2017-10-25,2017-10-29
22,Inter,ITA,1,1764.53649902,2017-10-30,2017-10-30
22,Inter,ITA,1,1768.2878418,2017-10-31,2017-10-31
