Rank,Club,Country,Level,Elo,From,To
None,Brescia,ITA,2,1391.94018555,1978-04-13,1978-04-16
None,Brescia,ITA,2,1380.55200195,1978-04-17,1978-04-23
None,Brescia,ITA,2,1384.07885742,1978-04-24,1978-04-30
None,Brescia,ITA,2,1377.01220703,1978-05-01,1978-05-07
None,Brescia,ITA,2,1384.25927734,1978-05-08,1978-05-14
None,Brescia,ITA,2,1378.70214844,1978-05-15,1978-05-21
None,Brescia,ITA,2,1369.5859375,1978-05-22,1978-05-28
None,Brescia,ITA,2,1374.20800781,1978-05-29,1978-06-04
None,Brescia,ITA,2,1367.09875488,1978-06-05,1978-06-11
None,Brescia,ITA,2,1363.53686523,1978-06-12,1978-09-13
None,Brescia,ITA,2,1352.85046387,1978-09-14,1978-09-24
None,Brescia,ITA,2,1347.7902832,1978-09-25,1978-09-27
None,Brescia,ITA,2,1328.15979004,1978-09-28,1978-10-01
None,Brescia,ITA,2,1333.1541748,1978-10-02,1978-10-08
None,Brescia,ITA,2,1327.22741699,1978-10-09,1978-10-15
None,Brescia,ITA,2,1334.20751953,1978-10-16,1978-10-18
None,Brescia,ITA,2,1338.22790527,1978-10-19,1978-10-22
None,Brescia,ITA,2,1332.87988281,1978-10-23,1978-10-25
None,Brescia,ITA,2,1332.94091797,1978-10-26,1978-10-29
None,Brescia,ITA,2,1329.84240723,1978-10-30,1978-11-01
None,Brescia,ITA,2,1334.09057617,1978-11-02,1978-11-05
None,Brescia,ITA,2,1328.20458984,1978-11-06,1978-11-12
None,Brescia,ITA,2,1323.16918945,1978-11-13,1978-11-19
None,Brescia,ITA,2,1331.72595215,1978-11-20,1978-11-22
None,Brescia,ITA,2,1329.56188965,1978-11-23,1978-11-26
None,Brescia,ITA,2,1335.48461914,1978-11-27,1978-12-03
None,Brescia,ITA,2,1341.65515137,1978-12-04,1978-12-06
None,Brescia,ITA,2,1339.8572998,1978-12-07,1978-12-10
None,Brescia,ITA,2,1348.28100586,1978-12-11,1978-12-17
None,Brescia,ITA,2,1342.68054199,1978-12-18,1979-01-07
None,Brescia,ITA,2,1340.62194824,1979-01-08,1979-01-14
None,Brescia,ITA,2,1344.05065918,1979-01-15,1979-01-21
None,Brescia,ITA,2,1341.85656738,1979-01-22,1979-01-28
None,Brescia,ITA,2,1338.39123535,1979-01-29,1979-02-04
None,Brescia,ITA,2,1343.3770752,1979-02-05,1979-02-11
None,Brescia,ITA,2,1349.4296875,1979-02-12,1979-02-18
None,Brescia,ITA,2,1358.03637695,1979-02-19,1979-02-25
None,Brescia,ITA,2,1348.40808105,1979-02-26,1979-03-04
None,Brescia,ITA,2,1344.10290527,1979-03-05,1979-03-07
None,Brescia,ITA,2,1341.74865723,1979-03-08,1979-03-11
None,Brescia,ITA,2,1345.6809082,1979-03-12,1979-03-18
None,Brescia,ITA,2,1350.00170898,1979-03-19,1979-03-21
None,Brescia,ITA,2,1348.25146484,1979-03-22,1979-03-25
None,Brescia,ITA,2,1353.58837891,1979-03-26,1979-04-01
None,Brescia,ITA,2,1360.2869873,1979-04-02,1979-04-08
None,Brescia,ITA,2,1356.35559082,1979-04-09,1979-04-14
None,Brescia,ITA,2,1368.72827148,1979-04-15,1979-04-22
None,Brescia,ITA,2,1367.31420898,1979-04-23,1979-04-29
None,Brescia,ITA,2,1371.26098633,1979-04-30,1979-05-06
None,Brescia,ITA,2,1375.13781738,1979-05-07,1979-05-13
None,Brescia,ITA,2,1370.76196289,1979-05-14,1979-05-20
None,Brescia,ITA,2,1374.96472168,1979-05-21,1979-05-27
None,Brescia,ITA,2,1370.82763672,1979-05-28,1979-06-03
None,Brescia,ITA,2,1363.16662598,1979-06-04,1979-06-10
None,Brescia,ITA,2,1354.74206543,1979-06-11,1979-06-17
None,Brescia,ITA,2,1355.07897949,1979-06-18,1979-06-24
None,Brescia,ITA,2,1366.46643066,1979-06-25,1979-09-16
None,Brescia,ITA,2,1359.09692383,1979-09-17,1979-09-19
None,Brescia,ITA,2,1377.70507812,1979-09-20,1979-09-23
None,Brescia,ITA,2,1393.11657715,1979-09-24,1979-09-30
None,Brescia,ITA,2,1386.11791992,1979-10-01,1979-10-03
None,Brescia,ITA,2,1380.68432617,1979-10-04,1979-10-04
None,Brescia,ITA,2,1381.84155273,1979-10-05,1979-10-07
None,Brescia,ITA,2,1371.22875977,1979-10-08,1979-10-14
None,Brescia,ITA,2,1369.11889648,1979-10-15,1979-10-21
None,Brescia,ITA,2,1364.02770996,1979-10-22,1979-10-24
None,Brescia,ITA,2,1370.07507324,1979-10-25,1979-10-28
None,Brescia,ITA,2,1359.18774414,1979-10-29,1979-11-01
None,Brescia,ITA,2,1328.44262695,1979-11-02,1979-11-04
None,Brescia,ITA,2,1330.61169434,1979-11-05,1979-11-07
None,Brescia,ITA,2,1334.43713379,1979-11-08,1979-11-11
None,Brescia,ITA,2,1343.56567383,1979-11-12,1979-11-18
None,Brescia,ITA,2,1346.78845215,1979-11-19,1979-11-25
None,Brescia,ITA,2,1351.45935059,1979-11-26,1979-12-02
None,Brescia,ITA,2,1358.4473877,1979-12-03,1979-12-09
None,Brescia,ITA,2,1367.40844727,1979-12-10,1979-12-16
None,Brescia,ITA,2,1372.39941406,1979-12-17,1979-12-23
None,Brescia,ITA,2,1362.01257324,1979-12-24,1980-01-06
None,Brescia,ITA,2,1360.57543945,1980-01-07,1980-01-13
None,Brescia,ITA,2,1356.27526855,1980-01-14,1980-01-20
None,Brescia,ITA,2,1361.24609375,1980-01-21,1980-01-27
None,Brescia,ITA,2,1371.39331055,1980-01-28,1980-02-03
None,Brescia,ITA,2,1375.34155273,1980-02-04,1980-02-10
None,Brescia,ITA,2,1380.11901855,1980-02-11,1980-02-17
None,Brescia,ITA,2,1385.96606445,1980-02-18,1980-02-24
None,Brescia,ITA,2,1388.37402344,1980-02-25,1980-03-02
None,Brescia,ITA,2,1382.93640137,1980-03-03,1980-03-05
None,Brescia,ITA,2,1385.02880859,1980-03-06,1980-03-09
None,Brescia,ITA,2,1393.11621094,1980-03-10,1980-03-16
None,Brescia,ITA,2,1386.9888916,1980-03-17,1980-03-19
None,Brescia,ITA,2,1391.09680176,1980-03-20,1980-03-23
None,Brescia,ITA,2,1398.32910156,1980-03-24,1980-03-30
None,Brescia,ITA,2,1409.78552246,1980-03-31,1980-04-05
None,Brescia,ITA,2,1405.36804199,1980-04-06,1980-04-09
None,Brescia,ITA,2,1409.99719238,1980-04-10,1980-04-13
None,Brescia,ITA,2,1402.48400879,1980-04-14,1980-04-20
None,Brescia,ITA,2,1405.21813965,1980-04-21,1980-04-23
None,Brescia,ITA,2,1396.35083008,1980-04-24,1980-04-27
None,Brescia,ITA,2,1400.71679688,1980-04-28,1980-05-04
None,Brescia,ITA,2,1403.48071289,1980-05-05,1980-05-11
None,Brescia,ITA,2,1411.61682129,1980-05-12,1980-05-18
None,Brescia,ITA,2,1413.91223145,1980-05-19,1980-05-25
None,Brescia,ITA,2,1422.15795898,1980-05-26,1980-06-01
None,Brescia,ITA,2,1423.3079834,1980-06-02,1980-06-08
None,Brescia,ITA,2,1427.14440918,1980-06-09,1980-07-01
None,Brescia,ITA,1,1427.14440918,1980-07-02,1980-09-14
None,Brescia,ITA,1,1416.92602539,1980-09-15,1980-09-17
None,Brescia,ITA,1,1441.71606445,1980-09-18,1980-09-21
None,Brescia,ITA,1,1438.58691406,1980-09-22,1980-09-28
None,Brescia,ITA,1,1442.97827148,1980-09-29,1980-10-01
None,Brescia,ITA,1,1431.20654297,1980-10-02,1980-10-05
None,Brescia,ITA,1,1425.5189209,1980-10-06,1980-10-19
None,Brescia,ITA,1,1424.51672363,1980-10-20,1980-10-22
None,Brescia,ITA,1,1432.83068848,1980-10-23,1980-10-26
None,Brescia,ITA,1,1434.2010498,1980-10-27,1980-11-05
None,Brescia,ITA,1,1437.91931152,1980-11-06,1980-11-09
None,Brescia,ITA,1,1452.0135498,1980-11-10,1980-11-23
None,Brescia,ITA,1,1454.32092285,1980-11-24,1980-11-26
None,Brescia,ITA,1,1454.27929688,1980-11-27,1980-12-10
None,Brescia,ITA,1,1454.09106445,1980-12-11,1980-12-14
None,Brescia,ITA,1,1456.94665527,1980-12-15,1980-12-17
None,Brescia,ITA,1,1462.24401855,1980-12-18,1980-12-21
None,Brescia,ITA,1,1475.19433594,1980-12-22,1980-12-28
None,Brescia,ITA,1,1477.42810059,1980-12-29,1981-01-18
None,Brescia,ITA,1,1476.35009766,1981-01-19,1981-01-25
None,Brescia,ITA,1,1478.50183105,1981-01-26,1981-02-01
None,Brescia,ITA,1,1468.7923584,1981-02-02,1981-02-08
None,Brescia,ITA,1,1464.29992676,1981-02-09,1981-02-15
None,Brescia,ITA,1,1456.82458496,1981-02-16,1981-02-22
None,Brescia,ITA,1,1454.11437988,1981-02-23,1981-03-01
None,Brescia,ITA,1,1451.0847168,1981-03-02,1981-03-04
None,Brescia,ITA,1,1447.82873535,1981-03-05,1981-03-08
None,Brescia,ITA,1,1451.66491699,1981-03-09,1981-03-15
None,Brescia,ITA,1,1447.9576416,1981-03-16,1981-03-18
None,Brescia,ITA,1,1458.99682617,1981-03-19,1981-03-22
None,Brescia,ITA,1,1459.29516602,1981-03-23,1981-03-29
None,Brescia,ITA,1,1465.70385742,1981-03-30,1981-04-05
None,Brescia,ITA,1,1458.68383789,1981-04-06,1981-04-08
None,Brescia,ITA,1,1456.29040527,1981-04-09,1981-04-12
None,Brescia,ITA,1,1463.45874023,1981-04-13,1981-04-22
None,Brescia,ITA,1,1463.02844238,1981-04-23,1981-04-26
None,Brescia,ITA,1,1470.27478027,1981-04-27,1981-05-03
None,Brescia,ITA,1,1466.98120117,1981-05-04,1981-05-10
None,Brescia,ITA,1,1470.87658691,1981-05-11,1981-05-17
None,Brescia,ITA,1,1476.35241699,1981-05-18,1981-05-24
None,Brescia,ITA,1,1480.35253906,1981-05-25,1981-07-01
None,Brescia,ITA,2,1480.35253906,1981-07-02,1981-09-13
None,Brescia,ITA,2,1485.27636719,1981-09-14,1981-09-16
None,Brescia,ITA,2,1480.92663574,1981-09-17,1981-09-20
None,Brescia,ITA,2,1473.5090332,1981-09-21,1981-09-27
None,Brescia,ITA,2,1454.80883789,1981-09-28,1981-09-30
None,Brescia,ITA,2,1461.00744629,1981-10-01,1981-10-04
None,Brescia,ITA,2,1453.62841797,1981-10-05,1981-10-11
None,Brescia,ITA,2,1443.26220703,1981-10-12,1981-10-18
None,Brescia,ITA,2,1442.39318848,1981-10-19,1981-10-21
None,Brescia,ITA,2,1429.58544922,1981-10-22,1981-10-25
None,Brescia,ITA,2,1435.62390137,1981-10-26,1981-11-01
None,Brescia,ITA,2,1427.27380371,1981-11-02,1981-11-04
None,Brescia,ITA,2,1416.96813965,1981-11-05,1981-11-08
None,Brescia,ITA,2,1417.66516113,1981-11-09,1981-11-15
None,Brescia,ITA,2,1425.17944336,1981-11-16,1981-11-22
None,Brescia,ITA,2,1417.67773438,1981-11-23,1981-11-29
None,Brescia,ITA,2,1412.45568848,1981-11-30,1981-12-06
None,Brescia,ITA,2,1414.55187988,1981-12-07,1981-12-13
None,Brescia,ITA,2,1402.68054199,1981-12-14,1981-12-20
None,Brescia,ITA,2,1396.81567383,1981-12-21,1982-01-03
None,Brescia,ITA,2,1393.09460449,1982-01-04,1982-01-10
None,Brescia,ITA,2,1397.32373047,1982-01-11,1982-01-17
None,Brescia,ITA,2,1398.38110352,1982-01-18,1982-01-24
None,Brescia,ITA,2,1394.50183105,1982-01-25,1982-02-07
None,Brescia,ITA,2,1382.91711426,1982-02-08,1982-02-14
None,Brescia,ITA,2,1369.80712891,1982-02-15,1982-02-21
None,Brescia,ITA,2,1360.8458252,1982-02-22,1982-02-28
None,Brescia,ITA,2,1366.54772949,1982-03-01,1982-03-07
None,Brescia,ITA,2,1370.91088867,1982-03-08,1982-03-14
None,Brescia,ITA,2,1366.2701416,1982-03-15,1982-03-21
None,Brescia,ITA,2,1368.21044922,1982-03-22,1982-03-28
None,Brescia,ITA,2,1364.40393066,1982-03-29,1982-04-04
None,Brescia,ITA,2,1360.22827148,1982-04-05,1982-04-11
None,Brescia,ITA,2,1373.65966797,1982-04-12,1982-04-18
None,Brescia,ITA,2,1378.74414062,1982-04-19,1982-04-25
None,Brescia,ITA,2,1389.09130859,1982-04-26,1982-05-02
None,Brescia,ITA,2,1386.24853516,1982-05-03,1982-05-09
None,Brescia,ITA,2,1379.32836914,1982-05-10,1982-05-16
None,Brescia,ITA,2,1377.91967773,1982-05-17,1982-05-23
None,Brescia,ITA,2,1373.24182129,1982-05-24,1982-05-30
None,Brescia,ITA,2,1366.52929688,1982-05-31,1982-06-06
None,Brescia,ITA,2,1354.70288086,1982-06-07,1982-06-13
None,Brescia,ITA,2,1359.5291748,1982-06-14,1982-07-06
None,Brescia,ITA,2,1444.29931641,1985-07-01,1985-09-08
None,Brescia,ITA,2,1439.07727051,1985-09-09,1985-09-15
None,Brescia,ITA,2,1444.71728516,1985-09-16,1985-09-18
None,Brescia,ITA,2,1443.37182617,1985-09-19,1985-09-22
None,Brescia,ITA,2,1459.86755371,1985-09-23,1985-09-29
None,Brescia,ITA,2,1472.63806152,1985-09-30,1985-10-02
None,Brescia,ITA,2,1487.55712891,1985-10-03,1985-10-06
None,Brescia,ITA,2,1492.04272461,1985-10-07,1985-10-13
None,Brescia,ITA,2,1496.96911621,1985-10-14,1985-10-20
None,Brescia,ITA,2,1493.22131348,1985-10-21,1985-10-23
None,Brescia,ITA,2,1486.07641602,1985-10-24,1985-10-27
None,Brescia,ITA,2,1482.0958252,1985-10-28,1985-11-03
None,Brescia,ITA,2,1486.54345703,1985-11-04,1985-11-06
None,Brescia,ITA,2,1483.92785645,1985-11-07,1985-11-10
None,Brescia,ITA,2,1486.89111328,1985-11-11,1985-11-17
None,Brescia,ITA,2,1474.82507324,1985-11-18,1985-11-24
None,Brescia,ITA,2,1477.56884766,1985-11-25,1985-11-27
None,Brescia,ITA,2,1477.05004883,1985-11-28,1985-12-01
None,Brescia,ITA,2,1483.27734375,1985-12-02,1985-12-08
None,Brescia,ITA,2,1474.79150391,1985-12-09,1985-12-11
None,Brescia,ITA,2,1470.4954834,1985-12-12,1985-12-15
None,Brescia,ITA,2,1476.28466797,1985-12-16,1985-12-22
None,Brescia,ITA,2,1471.94689941,1985-12-23,1986-01-05
None,Brescia,ITA,2,1478.37487793,1986-01-06,1986-01-12
None,Brescia,ITA,2,1481.65368652,1986-01-13,1986-01-19
None,Brescia,ITA,2,1489.04187012,1986-01-20,1986-01-26
None,Brescia,ITA,2,1492.7956543,1986-01-27,1986-02-02
None,Brescia,ITA,2,1503.05761719,1986-02-03,1986-02-09
None,Brescia,ITA,2,1489.53515625,1986-02-10,1986-02-16
None,Brescia,ITA,2,1486.45043945,1986-02-17,1986-02-23
None,Brescia,ITA,2,1490.20922852,1986-02-24,1986-03-02
None,Brescia,ITA,2,1496.18188477,1986-03-03,1986-03-05
None,Brescia,ITA,2,1501.00817871,1986-03-06,1986-03-09
None,Brescia,ITA,2,1512.23425293,1986-03-10,1986-03-16
None,Brescia,ITA,2,1519.86962891,1986-03-17,1986-03-19
None,Brescia,ITA,2,1517.10009766,1986-03-20,1986-03-29
None,Brescia,ITA,2,1519.3581543,1986-03-30,1986-04-02
None,Brescia,ITA,2,1523.51708984,1986-04-03,1986-04-06
None,Brescia,ITA,2,1531.89086914,1986-04-07,1986-04-13
None,Brescia,ITA,2,1533.32727051,1986-04-14,1986-04-16
None,Brescia,ITA,2,1525.26159668,1986-04-17,1986-04-27
None,Brescia,ITA,2,1529.75854492,1986-04-28,1986-05-04
None,Brescia,ITA,2,1529.54907227,1986-05-05,1986-05-11
None,Brescia,ITA,2,1524.09289551,1986-05-12,1986-05-18
None,Brescia,ITA,2,1527.07409668,1986-05-19,1986-05-25
None,Brescia,ITA,2,1532.18859863,1986-05-26,1986-06-01
None,Brescia,ITA,2,1522.62719727,1986-06-02,1986-06-08
None,Brescia,ITA,2,1517.4329834,1986-06-09,1986-06-15
None,Brescia,ITA,2,1508.3494873,1986-06-16,1986-07-01
None,Brescia,ITA,1,1508.3494873,1986-07-02,1986-09-14
None,Brescia,ITA,1,1502.46240234,1986-09-15,1986-09-17
None,Brescia,ITA,1,1516.46118164,1986-09-18,1986-09-21
None,Brescia,ITA,1,1513.08605957,1986-09-22,1986-09-28
None,Brescia,ITA,1,1514.68286133,1986-09-29,1986-10-01
None,Brescia,ITA,1,1504.5090332,1986-10-02,1986-10-02
None,Brescia,ITA,1,1501.38830566,1986-10-03,1986-10-05
None,Brescia,ITA,1,1498.78527832,1986-10-06,1986-10-12
None,Brescia,ITA,1,1497.49731445,1986-10-13,1986-10-19
None,Brescia,ITA,1,1505.34301758,1986-10-20,1986-10-22
None,Brescia,ITA,1,1507.52905273,1986-10-23,1986-10-26
None,Brescia,ITA,1,1504.15600586,1986-10-27,1986-11-02
None,Brescia,ITA,1,1496.62719727,1986-11-03,1986-11-05
None,Brescia,ITA,1,1500.54248047,1986-11-06,1986-11-09
None,Brescia,ITA,1,1506.42675781,1986-11-10,1986-11-23
None,Brescia,ITA,1,1520.78442383,1986-11-24,1986-11-26
None,Brescia,ITA,1,1523.0456543,1986-11-27,1986-11-30
None,Brescia,ITA,1,1519.58203125,1986-12-01,1986-12-10
None,Brescia,ITA,1,1526.89343262,1986-12-11,1986-12-11
None,Brescia,ITA,1,1526.39904785,1986-12-12,1986-12-14
None,Brescia,ITA,1,1535.49304199,1986-12-15,1986-12-21
None,Brescia,ITA,1,1536.31262207,1986-12-22,1987-01-04
None,Brescia,ITA,1,1540.68896484,1987-01-05,1987-01-11
None,Brescia,ITA,1,1544.42419434,1987-01-12,1987-01-18
None,Brescia,ITA,1,1542.82861328,1987-01-19,1987-02-01
None,Brescia,ITA,1,1537.07434082,1987-02-02,1987-02-08
None,Brescia,ITA,1,1534.27709961,1987-02-09,1987-02-22
None,Brescia,ITA,1,1545.31994629,1987-02-23,1987-03-01
None,Brescia,ITA,1,1548.61352539,1987-03-02,1987-03-04
None,Brescia,ITA,1,1546.81860352,1987-03-05,1987-03-08
None,Brescia,ITA,1,1543.06628418,1987-03-09,1987-03-15
None,Brescia,ITA,1,1552.57788086,1987-03-16,1987-03-18
None,Brescia,ITA,1,1541.94885254,1987-03-19,1987-03-22
None,Brescia,ITA,1,1538.47351074,1987-03-23,1987-03-29
None,Brescia,ITA,1,1547.88427734,1987-03-30,1987-04-05
None,Brescia,ITA,1,1554.10144043,1987-04-06,1987-04-12
None,Brescia,ITA,1,1560.06860352,1987-04-13,1987-04-26
None,Brescia,ITA,1,1563.35559082,1987-04-27,1987-05-03
None,Brescia,ITA,1,1559.08483887,1987-05-04,1987-05-10
None,Brescia,ITA,1,1547.52734375,1987-05-11,1987-05-17
None,Brescia,ITA,1,1546.18933105,1987-05-18,1987-07-01
None,Brescia,ITA,2,1546.18933105,1987-07-02,1987-09-13
None,Brescia,ITA,2,1546.56738281,1987-09-14,1987-09-16
None,Brescia,ITA,2,1543.1751709,1987-09-17,1987-09-20
None,Brescia,ITA,2,1546.29418945,1987-09-21,1987-09-27
None,Brescia,ITA,2,1533.2421875,1987-09-28,1987-09-30
None,Brescia,ITA,2,1548.69616699,1987-10-01,1987-10-04
None,Brescia,ITA,2,1543.78942871,1987-10-05,1987-10-11
None,Brescia,ITA,2,1544.07836914,1987-10-12,1987-10-18
None,Brescia,ITA,2,1538.17553711,1987-10-19,1987-10-21
None,Brescia,ITA,2,1522.37646484,1987-10-22,1987-10-25
None,Brescia,ITA,2,1517.18811035,1987-10-26,1987-11-01
None,Brescia,ITA,2,1528.96337891,1987-11-02,1987-11-03
None,Brescia,ITA,2,1533.66796875,1987-11-04,1987-11-04
None,Brescia,ITA,2,1533.88916016,1987-11-05,1987-11-08
None,Brescia,ITA,2,1529.53137207,1987-11-09,1987-11-15
None,Brescia,ITA,2,1533.52172852,1987-11-16,1987-11-22
None,Brescia,ITA,2,1524.72253418,1987-11-23,1987-11-25
None,Brescia,ITA,2,1522.18505859,1987-11-26,1987-11-29
None,Brescia,ITA,2,1525.85046387,1987-11-30,1987-12-06
None,Brescia,ITA,2,1532.7923584,1987-12-07,1987-12-09
None,Brescia,ITA,2,1532.39929199,1987-12-10,1987-12-13
None,Brescia,ITA,2,1524.04577637,1987-12-14,1987-12-20
None,Brescia,ITA,2,1529.76745605,1987-12-21,1988-01-03
None,Brescia,ITA,2,1526.57580566,1988-01-04,1988-01-10
None,Brescia,ITA,2,1521.97937012,1988-01-11,1988-01-17
None,Brescia,ITA,2,1516.36096191,1988-01-18,1988-01-24
None,Brescia,ITA,2,1510.85583496,1988-01-25,1988-02-07
None,Brescia,ITA,2,1505.69848633,1988-02-08,1988-02-14
None,Brescia,ITA,2,1508.72814941,1988-02-15,1988-02-21
None,Brescia,ITA,2,1511.98168945,1988-02-22,1988-03-01
None,Brescia,ITA,2,1516.25183105,1988-03-02,1988-03-02
None,Brescia,ITA,2,1512.79467773,1988-03-03,1988-03-06
None,Brescia,ITA,2,1517.25061035,1988-03-07,1988-03-13
None,Brescia,ITA,2,1503.25061035,1988-03-14,1988-03-15
None,Brescia,ITA,2,1506.64746094,1988-03-16,1988-03-16
None,Brescia,ITA,2,1507.21899414,1988-03-17,1988-03-20
None,Brescia,ITA,2,1501.0168457,1988-03-21,1988-03-27
None,Brescia,ITA,2,1503.41088867,1988-03-28,1988-04-02
None,Brescia,ITA,2,1511.31384277,1988-04-03,1988-04-06
None,Brescia,ITA,2,1511.59936523,1988-04-07,1988-04-10
None,Brescia,ITA,2,1506.67077637,1988-04-11,1988-04-17
None,Brescia,ITA,2,1503.71264648,1988-04-18,1988-04-20
None,Brescia,ITA,2,1498.48583984,1988-04-21,1988-04-24
None,Brescia,ITA,2,1502.84460449,1988-04-25,1988-05-01
None,Brescia,ITA,2,1505.55358887,1988-05-02,1988-05-08
None,Brescia,ITA,2,1501.11047363,1988-05-09,1988-05-15
None,Brescia,ITA,2,1506.65686035,1988-05-16,1988-05-22
None,Brescia,ITA,2,1515.81311035,1988-05-23,1988-05-29
None,Brescia,ITA,2,1514.22229004,1988-05-30,1988-06-05
None,Brescia,ITA,2,1507.52929688,1988-06-06,1988-06-12
None,Brescia,ITA,2,1512.98754883,1988-06-13,1988-06-19
None,Brescia,ITA,2,1513.26416016,1988-06-20,1988-09-07
None,Brescia,ITA,2,1505.67126465,1988-09-08,1988-09-11
None,Brescia,ITA,2,1497.7331543,1988-09-12,1988-09-18
None,Brescia,ITA,2,1502.74816895,1988-09-19,1988-09-25
None,Brescia,ITA,2,1499.36108398,1988-09-26,1988-10-02
None,Brescia,ITA,2,1496.00402832,1988-10-03,1988-10-05
None,Brescia,ITA,2,1499.43457031,1988-10-06,1988-10-06
None,Brescia,ITA,2,1503.35827637,1988-10-07,1988-10-09
None,Brescia,ITA,2,1506.88256836,1988-10-10,1988-10-11
None,Brescia,ITA,2,1520.98986816,1988-10-12,1988-10-16
None,Brescia,ITA,2,1511.18408203,1988-10-17,1988-10-23
None,Brescia,ITA,2,1519.40808105,1988-10-24,1988-10-26
None,Brescia,ITA,2,1524.2076416,1988-10-27,1988-10-30
None,Brescia,ITA,2,1525.43859863,1988-10-31,1988-11-06
None,Brescia,ITA,2,1531.23864746,1988-11-07,1988-11-09
None,Brescia,ITA,2,1538.87438965,1988-11-10,1988-11-10
None,Brescia,ITA,2,1539.46252441,1988-11-11,1988-11-13
None,Brescia,ITA,2,1542.87341309,1988-11-14,1988-11-20
None,Brescia,ITA,2,1537.75720215,1988-11-21,1988-11-23
None,Brescia,ITA,2,1551.44665527,1988-11-24,1988-11-27
None,Brescia,ITA,2,1552.62780762,1988-11-28,1988-12-04
None,Brescia,ITA,2,1539.24157715,1988-12-05,1988-12-07
None,Brescia,ITA,2,1516.73254395,1988-12-08,1988-12-11
None,Brescia,ITA,2,1523.02478027,1988-12-12,1988-12-18
None,Brescia,ITA,2,1514.10668945,1988-12-19,1988-12-31
None,Brescia,ITA,2,1498.34204102,1989-01-01,1989-01-08
None,Brescia,ITA,2,1492.11547852,1989-01-09,1989-01-15
None,Brescia,ITA,2,1489.18591309,1989-01-16,1989-01-22
None,Brescia,ITA,2,1492.02539062,1989-01-23,1989-01-29
None,Brescia,ITA,2,1497.87561035,1989-01-30,1989-02-05
None,Brescia,ITA,2,1487.00244141,1989-02-06,1989-02-12
None,Brescia,ITA,2,1486.3536377,1989-02-13,1989-02-26
None,Brescia,ITA,2,1491.1138916,1989-02-27,1989-03-01
None,Brescia,ITA,2,1496.47265625,1989-03-02,1989-03-05
None,Brescia,ITA,2,1486.74926758,1989-03-06,1989-03-12
None,Brescia,ITA,2,1473.87390137,1989-03-13,1989-03-15
None,Brescia,ITA,2,1477.46887207,1989-03-16,1989-03-19
None,Brescia,ITA,2,1481.3392334,1989-03-20,1989-03-25
None,Brescia,ITA,2,1477.31115723,1989-03-26,1989-04-02
None,Brescia,ITA,2,1471.53186035,1989-04-03,1989-04-05
None,Brescia,ITA,2,1479.27026367,1989-04-06,1989-04-09
None,Brescia,ITA,2,1478.8717041,1989-04-10,1989-04-16
None,Brescia,ITA,2,1474.09887695,1989-04-17,1989-04-19
None,Brescia,ITA,2,1498.45837402,1989-04-20,1989-04-23
None,Brescia,ITA,2,1504.07592773,1989-04-24,1989-05-03
None,Brescia,ITA,2,1503.14880371,1989-05-04,1989-05-07
None,Brescia,ITA,2,1496.42126465,1989-05-08,1989-05-10
None,Brescia,ITA,2,1491.54833984,1989-05-11,1989-05-14
None,Brescia,ITA,2,1509.10473633,1989-05-15,1989-05-17
None,Brescia,ITA,2,1512.52697754,1989-05-18,1989-05-21
None,Brescia,ITA,2,1508.35900879,1989-05-22,1989-05-24
None,Brescia,ITA,2,1515.85559082,1989-05-25,1989-05-28
None,Brescia,ITA,2,1520.91125488,1989-05-29,1989-06-04
None,Brescia,ITA,2,1525.66662598,1989-06-05,1989-06-11
None,Brescia,ITA,2,1529.06347656,1989-06-12,1989-06-18
None,Brescia,ITA,2,1536.99768066,1989-06-19,1989-08-27
None,Brescia,ITA,2,1539.17675781,1989-08-28,1989-09-03
None,Brescia,ITA,2,1537.45056152,1989-09-04,1989-09-10
None,Brescia,ITA,2,1538.03405762,1989-09-11,1989-09-12
None,Brescia,ITA,2,1539.23022461,1989-09-13,1989-09-13
None,Brescia,ITA,2,1535.8293457,1989-09-14,1989-09-14
None,Brescia,ITA,2,1536.04138184,1989-09-15,1989-09-17
None,Brescia,ITA,2,1552.77709961,1989-09-18,1989-09-24
None,Brescia,ITA,2,1557.26550293,1989-09-25,1989-09-26
None,Brescia,ITA,2,1557.26306152,1989-09-27,1989-09-27
None,Brescia,ITA,2,1542.25537109,1989-09-28,1989-10-01
None,Brescia,ITA,2,1537.59521484,1989-10-02,1989-10-08
None,Brescia,ITA,2,1524.63757324,1989-10-09,1989-10-15
None,Brescia,ITA,2,1536.68798828,1989-10-16,1989-10-17
None,Brescia,ITA,2,1539.18859863,1989-10-18,1989-10-18
None,Brescia,ITA,2,1542.3314209,1989-10-19,1989-10-22
None,Brescia,ITA,2,1525.13391113,1989-10-23,1989-10-29
None,Brescia,ITA,2,1529.15759277,1989-10-30,1989-11-01
None,Brescia,ITA,2,1539.07299805,1989-11-02,1989-11-05
None,Brescia,ITA,2,1542.99975586,1989-11-06,1989-11-12
None,Brescia,ITA,2,1533.25927734,1989-11-13,1989-11-19
None,Brescia,ITA,2,1529.01098633,1989-11-20,1989-11-22
None,Brescia,ITA,2,1521.95483398,1989-11-23,1989-11-26
None,Brescia,ITA,2,1534.68896484,1989-11-27,1989-12-03
None,Brescia,ITA,2,1530.0904541,1989-12-04,1989-12-06
None,Brescia,ITA,2,1529.54931641,1989-12-07,1989-12-10
