Rank,Club,Country,Level,Elo,From,To
56,Udinese,ITA,1,1688.9317627,2005-02-03,2005-02-05
57,Udinese,ITA,1,1688.9317627,2005-02-06,2005-02-06
52,Udinese,ITA,1,1696.76806641,2005-02-07,2005-02-12
53,Udinese,ITA,1,1696.76806641,2005-02-13,2005-02-13
56,Udinese,ITA,1,1693.72387695,2005-02-14,2005-02-16
56,Udinese,ITA,1,1693.45715332,2005-02-17,2005-02-17
57,Udinese,ITA,1,1693.45715332,2005-02-18,2005-02-19
55,Udinese,ITA,1,1694.37963867,2005-02-20,2005-02-20
56,Udinese,ITA,1,1694.37963867,2005-02-21,2005-02-22
56,Udinese,ITA,1,1693.26586914,2005-02-23,2005-02-23
55,Udinese,ITA,1,1698.0814209,2005-02-24,2005-02-24
47,Udinese,ITA,1,1706.00195312,2005-02-25,2005-02-26
47,Udinese,ITA,1,1704.5098877,2005-02-27,2005-02-27
48,Udinese,ITA,1,1704.5098877,2005-02-28,2005-03-05
50,Udinese,ITA,1,1704.5098877,2005-03-06,2005-03-06
60,Udinese,ITA,1,1692.61230469,2005-03-07,2005-03-08
56,Udinese,ITA,1,1694.67773438,2005-03-09,2005-03-09
55,Udinese,ITA,1,1699.8059082,2005-03-10,2005-03-10
54,Udinese,ITA,1,1701.1595459,2005-03-11,2005-03-12
53,Udinese,ITA,1,1701.1595459,2005-03-13,2005-03-13
38,Udinese,ITA,1,1721.84606934,2005-03-14,2005-03-15
36,Udinese,ITA,1,1724.50439453,2005-03-16,2005-03-16
37,Udinese,ITA,1,1724.50439453,2005-03-17,2005-03-17
32,Udinese,ITA,1,1728.09362793,2005-03-18,2005-03-20
30,Udinese,ITA,1,1731.93237305,2005-03-21,2005-04-02
31,Udinese,ITA,1,1731.93237305,2005-04-03,2005-04-03
30,Udinese,ITA,1,1731.93237305,2005-04-04,2005-04-05
30,Udinese,ITA,1,1730.77038574,2005-04-06,2005-04-07
27,Udinese,ITA,1,1732.01757812,2005-04-08,2005-04-09
25,Udinese,ITA,1,1732.01757812,2005-04-10,2005-04-10
28,Udinese,ITA,1,1728.65966797,2005-04-11,2005-04-13
30,Udinese,ITA,1,1725.00952148,2005-04-14,2005-04-14
31,Udinese,ITA,1,1726.09240723,2005-04-15,2005-04-16
40,Udinese,ITA,1,1717.64221191,2005-04-17,2005-04-20
42,Udinese,ITA,1,1712.60168457,2005-04-21,2005-04-23
38,Udinese,ITA,1,1721.1072998,2005-04-24,2005-04-24
36,Udinese,ITA,1,1721.1072998,2005-04-25,2005-04-25
37,Udinese,ITA,1,1721.1072998,2005-04-26,2005-04-26
33,Udinese,ITA,1,1724.00317383,2005-04-27,2005-04-28
36,Udinese,ITA,1,1723.36230469,2005-04-29,2005-05-01
34,Udinese,ITA,1,1726.91320801,2005-05-02,2005-05-04
35,Udinese,ITA,1,1726.00537109,2005-05-05,2005-05-05
38,Udinese,ITA,1,1721.21875,2005-05-06,2005-05-08
30,Udinese,ITA,1,1730.58032227,2005-05-09,2005-05-15
31,Udinese,ITA,1,1727.53259277,2005-05-16,2005-05-18
30,Udinese,ITA,1,1727.53259277,2005-05-19,2005-05-21
31,Udinese,ITA,1,1727.53259277,2005-05-22,2005-05-22
30,Udinese,ITA,1,1726.89172363,2005-05-23,2005-05-25
30,Udinese,ITA,1,1725.99951172,2005-05-26,2005-05-28
29,Udinese,ITA,1,1725.99951172,2005-05-29,2005-05-29
29,Udinese,ITA,1,1728.50073242,2005-05-30,2005-07-13
28,Udinese,ITA,1,1728.50073242,2005-07-14,2005-07-30
29,Udinese,ITA,1,1728.50073242,2005-07-31,2005-08-06
28,Udinese,ITA,1,1728.50073242,2005-08-07,2005-08-09
29,Udinese,ITA,1,1728.50073242,2005-08-10,2005-08-10
23,Udinese,ITA,1,1742.93469238,2005-08-11,2005-08-23
21,Udinese,ITA,1,1748.20031738,2005-08-24,2005-08-24
22,Udinese,ITA,1,1747.98840332,2005-08-25,2005-08-28
19,Udinese,ITA,1,1750.80969238,2005-08-29,2005-09-11
19,Udinese,ITA,1,1759.53320312,2005-09-12,2005-09-13
19,Udinese,ITA,1,1760.98876953,2005-09-14,2005-09-14
17,Udinese,ITA,1,1770.96130371,2005-09-15,2005-09-15
17,Udinese,ITA,1,1771.69897461,2005-09-16,2005-09-18
18,Udinese,ITA,1,1758.37023926,2005-09-19,2005-09-21
19,Udinese,ITA,1,1751.81994629,2005-09-22,2005-09-24
24,Udinese,ITA,1,1737.79504395,2005-09-25,2005-09-27
26,Udinese,ITA,1,1732.68835449,2005-09-28,2005-09-28
26,Udinese,ITA,1,1732.42102051,2005-09-29,2005-09-29
27,Udinese,ITA,1,1734.64916992,2005-09-30,2005-10-01
25,Udinese,ITA,1,1743.12402344,2005-10-02,2005-10-02
24,Udinese,ITA,1,1743.12402344,2005-10-03,2005-10-15
20,Udinese,ITA,1,1751.38818359,2005-10-16,2005-10-16
19,Udinese,ITA,1,1751.38818359,2005-10-17,2005-10-18
21,Udinese,ITA,1,1745.83972168,2005-10-19,2005-10-19
27,Udinese,ITA,1,1739.359375,2005-10-20,2005-10-20
23,Udinese,ITA,1,1743.14257812,2005-10-21,2005-10-23
27,Udinese,ITA,1,1735.46228027,2005-10-24,2005-10-26
28,Udinese,ITA,1,1732.15637207,2005-10-27,2005-10-27
29,Udinese,ITA,1,1732.15637207,2005-10-28,2005-10-30
30,Udinese,ITA,1,1728.45263672,2005-10-31,2005-11-01
34,Udinese,ITA,1,1726.984375,2005-11-02,2005-11-02
41,Udinese,ITA,1,1723.53503418,2005-11-03,2005-11-03
43,Udinese,ITA,1,1720.65075684,2005-11-04,2005-11-05
42,Udinese,ITA,1,1720.65075684,2005-11-06,2005-11-06
45,Udinese,ITA,1,1715.87609863,2005-11-07,2005-11-19
44,Udinese,ITA,1,1719.25537109,2005-11-20,2005-11-20
43,Udinese,ITA,1,1719.25537109,2005-11-21,2005-11-22
33,Udinese,ITA,1,1732.42919922,2005-11-23,2005-11-23
31,Udinese,ITA,1,1736.6751709,2005-11-24,2005-11-24
30,Udinese,ITA,1,1738.20544434,2005-11-25,2005-11-26
31,Udinese,ITA,1,1738.20544434,2005-11-27,2005-11-27
25,Udinese,ITA,1,1745.91577148,2005-11-28,2005-11-30
25,Udinese,ITA,1,1744.85876465,2005-12-01,2005-12-01
27,Udinese,ITA,1,1740.85131836,2005-12-02,2005-12-03
28,Udinese,ITA,1,1740.85131836,2005-12-04,2005-12-04
40,Udinese,ITA,1,1723.01379395,2005-12-05,2005-12-06
39,Udinese,ITA,1,1722.35327148,2005-12-07,2005-12-07
44,Udinese,ITA,1,1714.22998047,2005-12-08,2005-12-10
45,Udinese,ITA,1,1714.22998047,2005-12-11,2005-12-11
52,Udinese,ITA,1,1700.80419922,2005-12-12,2005-12-14
51,Udinese,ITA,1,1703.17883301,2005-12-15,2005-12-15
52,Udinese,ITA,1,1703.08740234,2005-12-16,2005-12-18
54,Udinese,ITA,1,1693.64160156,2005-12-19,2005-12-21
52,Udinese,ITA,1,1702.63903809,2005-12-22,2005-12-22
53,Udinese,ITA,1,1702.63903809,2005-12-23,2005-12-26
51,Udinese,ITA,1,1702.63903809,2005-12-27,2006-01-02
52,Udinese,ITA,1,1702.63903809,2006-01-03,2006-01-07
51,Udinese,ITA,1,1702.63903809,2006-01-08,2006-01-08
57,Udinese,ITA,1,1694.12915039,2006-01-09,2006-01-15
60,Udinese,ITA,1,1687.15075684,2006-01-16,2006-01-18
62,Udinese,ITA,1,1686.56213379,2006-01-19,2006-01-21
60,Udinese,ITA,1,1686.56213379,2006-01-22,2006-01-22
73,Udinese,ITA,1,1669.39599609,2006-01-23,2006-01-29
75,Udinese,ITA,1,1667.72485352,2006-01-30,2006-02-04
72,Udinese,ITA,1,1667.72485352,2006-02-05,2006-02-05
74,Udinese,ITA,1,1666.25793457,2006-02-06,2006-02-08
83,Udinese,ITA,1,1654.14074707,2006-02-09,2006-02-11
83,Udinese,ITA,1,1657.57263184,2006-02-12,2006-02-12
85,Udinese,ITA,1,1657.57263184,2006-02-13,2006-02-15
66,Udinese,ITA,1,1682.98706055,2006-02-16,2006-02-16
66,Udinese,ITA,1,1681.73754883,2006-02-17,2006-02-19
74,Udinese,ITA,1,1669.94885254,2006-02-20,2006-02-21
71,Udinese,ITA,1,1671.13562012,2006-02-22,2006-02-22
74,Udinese,ITA,1,1670.68408203,2006-02-23,2006-02-23
69,Udinese,ITA,1,1674.17895508,2006-02-24,2006-02-25
71,Udinese,ITA,1,1674.17895508,2006-02-26,2006-02-26
72,Udinese,ITA,1,1670.95666504,2006-02-27,2006-03-04
71,Udinese,ITA,1,1670.95666504,2006-03-05,2006-03-05
73,Udinese,ITA,1,1666.00012207,2006-03-06,2006-03-07
72,Udinese,ITA,1,1668.13000488,2006-03-08,2006-03-08
71,Udinese,ITA,1,1672.31298828,2006-03-09,2006-03-09
74,Udinese,ITA,1,1669.56066895,2006-03-10,2006-03-11
75,Udinese,ITA,1,1669.56066895,2006-03-12,2006-03-12
81,Udinese,ITA,1,1661.62988281,2006-03-13,2006-03-14
80,Udinese,ITA,1,1662.30615234,2006-03-15,2006-03-15
84,Udinese,ITA,1,1660.53967285,2006-03-16,2006-03-16
93,Udinese,ITA,1,1643.36743164,2006-03-17,2006-03-18
92,Udinese,ITA,1,1643.36743164,2006-03-19,2006-03-19
96,Udinese,ITA,1,1636.53027344,2006-03-20,2006-03-26
96,Udinese,ITA,1,1638.18994141,2006-03-27,2006-03-28
98,Udinese,ITA,1,1634.24450684,2006-03-29,2006-03-29
96,Udinese,ITA,1,1635.5345459,2006-03-30,2006-03-30
97,Udinese,ITA,1,1635.5345459,2006-03-31,2006-04-01
96,Udinese,ITA,1,1635.5345459,2006-04-02,2006-04-02
90,Udinese,ITA,1,1644.73742676,2006-04-03,2006-04-04
89,Udinese,ITA,1,1645.05480957,2006-04-05,2006-04-05
91,Udinese,ITA,1,1642.75012207,2006-04-06,2006-04-08
83,Udinese,ITA,1,1657.50073242,2006-04-09,2006-04-15
79,Udinese,ITA,1,1665.43371582,2006-04-16,2006-04-16
80,Udinese,ITA,1,1665.43371582,2006-04-17,2006-04-18
82,Udinese,ITA,1,1662.58288574,2006-04-19,2006-04-22
81,Udinese,ITA,1,1660.6385498,2006-04-23,2006-04-23
82,Udinese,ITA,1,1660.6385498,2006-04-24,2006-04-25
80,Udinese,ITA,1,1660.6385498,2006-04-26,2006-04-26
80,Udinese,ITA,1,1660.4140625,2006-04-27,2006-04-27
82,Udinese,ITA,1,1660.4140625,2006-04-28,2006-04-29
81,Udinese,ITA,1,1660.4140625,2006-04-30,2006-04-30
77,Udinese,ITA,1,1662.32434082,2006-05-01,2006-05-07
71,Udinese,ITA,1,1669.2833252,2006-05-08,2006-05-13
70,Udinese,ITA,1,1669.2833252,2006-05-14,2006-05-14
79,Udinese,ITA,1,1658.2076416,2006-05-15,2006-05-27
80,Udinese,ITA,1,1658.2076416,2006-05-28,2006-05-28
81,Udinese,ITA,1,1658.2076416,2006-05-29,2006-05-31
80,Udinese,ITA,1,1658.2076416,2006-06-01,2006-06-11
78,Udinese,ITA,1,1658.2076416,2006-06-12,2006-06-17
79,Udinese,ITA,1,1658.2076416,2006-06-18,2006-07-06
78,Udinese,ITA,1,1658.2076416,2006-07-07,2006-07-11
79,Udinese,ITA,1,1658.2076416,2006-07-12,2006-07-13
80,Udinese,ITA,1,1658.2076416,2006-07-14,2006-07-29
81,Udinese,ITA,1,1658.2076416,2006-07-30,2006-07-30
80,Udinese,ITA,1,1658.2076416,2006-07-31,2006-08-05
79,Udinese,ITA,1,1658.2076416,2006-08-06,2006-08-06
78,Udinese,ITA,1,1658.2076416,2006-08-07,2006-08-09
79,Udinese,ITA,1,1654.76953125,2006-08-10,2006-08-10
81,Udinese,ITA,1,1654.76953125,2006-08-11,2006-08-12
79,Udinese,ITA,1,1654.76953125,2006-08-13,2006-08-13
80,Udinese,ITA,1,1654.76953125,2006-08-14,2006-08-19
81,Udinese,ITA,1,1654.76953125,2006-08-20,2006-08-20
80,Udinese,ITA,1,1654.76953125,2006-08-21,2006-08-22
80,Udinese,ITA,1,1655.21142578,2006-08-23,2006-08-23
82,Udinese,ITA,1,1653.7253418,2006-08-24,2006-08-24
80,Udinese,ITA,1,1653.7253418,2006-08-25,2006-08-26
79,Udinese,ITA,1,1653.7253418,2006-08-27,2006-08-27
80,Udinese,ITA,1,1653.7253418,2006-08-28,2006-08-28
81,Udinese,ITA,1,1653.7253418,2006-08-29,2006-09-09
82,Udinese,ITA,1,1653.7253418,2006-09-10,2006-09-10
89,Udinese,ITA,1,1645.54272461,2006-09-11,2006-09-12
89,Udinese,ITA,1,1645.98327637,2006-09-13,2006-09-13
91,Udinese,ITA,1,1646.46276855,2006-09-14,2006-09-14
87,Udinese,ITA,1,1650.45715332,2006-09-15,2006-09-17
78,Udinese,ITA,1,1657.86816406,2006-09-18,2006-09-20
77,Udinese,ITA,1,1659.29736328,2006-09-21,2006-09-24
77,Udinese,ITA,1,1667.06286621,2006-09-25,2006-09-26
77,Udinese,ITA,1,1666.4050293,2006-09-27,2006-09-27
79,Udinese,ITA,1,1660.09375,2006-09-28,2006-09-28
77,Udinese,ITA,1,1665.46557617,2006-09-29,2006-09-30
76,Udinese,ITA,1,1665.46557617,2006-10-01,2006-10-01
79,Udinese,ITA,1,1660.48730469,2006-10-02,2006-10-14
80,Udinese,ITA,1,1660.48730469,2006-10-15,2006-10-15
68,Udinese,ITA,1,1676.48046875,2006-10-16,2006-10-17
68,Udinese,ITA,1,1677.77404785,2006-10-18,2006-10-18
61,Udinese,ITA,1,1681.22338867,2006-10-19,2006-10-19
60,Udinese,ITA,1,1682.49853516,2006-10-20,2006-10-21
61,Udinese,ITA,1,1682.49853516,2006-10-22,2006-10-22
58,Udinese,ITA,1,1684.34936523,2006-10-23,2006-10-25
58,Udinese,ITA,1,1684.81506348,2006-10-26,2006-10-28
65,Udinese,ITA,1,1677.33874512,2006-10-29,2006-10-29
66,Udinese,ITA,1,1677.33874512,2006-10-30,2006-10-31
65,Udinese,ITA,1,1677.17993164,2006-11-01,2006-11-01
64,Udinese,ITA,1,1678.00854492,2006-11-02,2006-11-02
68,Udinese,ITA,1,1674.19628906,2006-11-03,2006-11-05
72,Udinese,ITA,1,1667.17773438,2006-11-06,2006-11-11
73,Udinese,ITA,1,1667.17773438,2006-11-12,2006-11-12
82,Udinese,ITA,1,1655.22692871,2006-11-13,2006-11-19
78,Udinese,ITA,1,1664.76135254,2006-11-20,2006-11-21
79,Udinese,ITA,1,1660.92590332,2006-11-22,2006-11-22
80,Udinese,ITA,1,1659.35437012,2006-11-23,2006-11-23
79,Udinese,ITA,1,1656.88891602,2006-11-24,2006-11-25
87,Udinese,ITA,1,1645.7043457,2006-11-26,2006-11-29
85,Udinese,ITA,1,1648.3170166,2006-11-30,2006-12-01
84,Udinese,ITA,1,1648.3170166,2006-12-02,2006-12-03
84,Udinese,ITA,1,1644.72766113,2006-12-04,2006-12-05
85,Udinese,ITA,1,1647.44592285,2006-12-06,2006-12-06
89,Udinese,ITA,1,1641.61547852,2006-12-07,2006-12-10
92,Udinese,ITA,1,1634.54345703,2006-12-11,2006-12-13
93,Udinese,ITA,1,1634.27526855,2006-12-14,2006-12-14
94,Udinese,ITA,1,1634.19494629,2006-12-15,2006-12-16
89,Udinese,ITA,1,1642.29614258,2006-12-17,2006-12-17
88,Udinese,ITA,1,1642.29614258,2006-12-18,2006-12-20
82,Udinese,ITA,1,1651.84301758,2006-12-21,2006-12-23
88,Udinese,ITA,1,1642.24450684,2006-12-24,2007-01-06
87,Udinese,ITA,1,1642.24450684,2007-01-07,2007-01-07
88,Udinese,ITA,1,1642.24450684,2007-01-08,2007-01-12
87,Udinese,ITA,1,1642.24450684,2007-01-13,2007-01-14
93,Udinese,ITA,1,1635.61608887,2007-01-15,2007-01-21
90,Udinese,ITA,1,1639.55224609,2007-01-22,2007-01-27
84,Udinese,ITA,1,1649.14160156,2007-01-28,2007-01-28
85,Udinese,ITA,1,1649.14160156,2007-01-29,2007-01-30
84,Udinese,ITA,1,1649.14160156,2007-01-31,2007-02-09
83,Udinese,ITA,1,1649.14160156,2007-02-10,2007-02-10
84,Udinese,ITA,1,1649.14160156,2007-02-11,2007-02-11
88,Udinese,ITA,1,1643.63305664,2007-02-12,2007-02-14
90,Udinese,ITA,1,1641.87854004,2007-02-15,2007-02-15
91,Udinese,ITA,1,1640.43286133,2007-02-16,2007-02-17
92,Udinese,ITA,1,1640.43286133,2007-02-18,2007-02-18
93,Udinese,ITA,1,1638.98413086,2007-02-19,2007-02-19
94,Udinese,ITA,1,1638.98413086,2007-02-20,2007-02-20
93,Udinese,ITA,1,1638.99279785,2007-02-21,2007-02-21
95,Udinese,ITA,1,1636.98071289,2007-02-22,2007-02-22
95,Udinese,ITA,1,1632.99560547,2007-02-23,2007-02-24
96,Udinese,ITA,1,1632.99560547,2007-02-25,2007-02-25
98,Udinese,ITA,1,1628.68713379,2007-02-26,2007-02-28
96,Udinese,ITA,1,1636.25610352,2007-03-01,2007-03-04
100,Udinese,ITA,1,1626.12060547,2007-03-05,2007-03-06
95,Udinese,ITA,1,1632.93017578,2007-03-07,2007-03-07
95,Udinese,ITA,1,1634.46276855,2007-03-08,2007-03-08
94,Udinese,ITA,1,1634.46276855,2007-03-09,2007-03-09
95,Udinese,ITA,1,1634.46276855,2007-03-10,2007-03-10
94,Udinese,ITA,1,1634.46276855,2007-03-11,2007-03-11
95,Udinese,ITA,1,1630.88842773,2007-03-12,2007-03-13
94,Udinese,ITA,1,1630.88842773,2007-03-14,2007-03-14
93,Udinese,ITA,1,1630.88842773,2007-03-15,2007-03-16
94,Udinese,ITA,1,1630.88842773,2007-03-17,2007-03-18
90,Udinese,ITA,1,1641.49206543,2007-03-19,2007-03-21
89,Udinese,ITA,1,1641.49206543,2007-03-22,2007-03-24
88,Udinese,ITA,1,1641.49206543,2007-03-25,2007-03-30
87,Udinese,ITA,1,1641.49206543,2007-03-31,2007-03-31
86,Udinese,ITA,1,1641.49206543,2007-04-01,2007-04-01
92,Udinese,ITA,1,1631.92138672,2007-04-02,2007-04-03
94,Udinese,ITA,1,1630.03039551,2007-04-04,2007-04-04
93,Udinese,ITA,1,1631.35302734,2007-04-05,2007-04-05
91,Udinese,ITA,1,1631.35302734,2007-04-06,2007-04-06
90,Udinese,ITA,1,1631.35302734,2007-04-07,2007-04-07
92,Udinese,ITA,1,1632.60009766,2007-04-08,2007-04-08
93,Udinese,ITA,1,1632.60009766,2007-04-09,2007-04-10
98,Udinese,ITA,1,1627.40539551,2007-04-11,2007-04-11
91,Udinese,ITA,1,1633.88977051,2007-04-12,2007-04-12
92,Udinese,ITA,1,1633.88977051,2007-04-13,2007-04-13
93,Udinese,ITA,1,1633.88977051,2007-04-14,2007-04-14
91,Udinese,ITA,1,1639.22753906,2007-04-15,2007-04-15
90,Udinese,ITA,1,1639.22753906,2007-04-16,2007-04-18
87,Udinese,ITA,1,1645.01708984,2007-04-19,2007-04-20
88,Udinese,ITA,1,1645.01708984,2007-04-21,2007-04-22
85,Udinese,ITA,1,1647.10852051,2007-04-23,2007-04-24
85,Udinese,ITA,1,1646.94848633,2007-04-25,2007-04-27
86,Udinese,ITA,1,1646.94848633,2007-04-28,2007-04-28
87,Udinese,ITA,1,1646.94848633,2007-04-29,2007-04-29
100,Udinese,ITA,1,1634.38818359,2007-04-30,2007-05-02
91,Udinese,ITA,1,1641.49145508,2007-05-03,2007-05-04
90,Udinese,ITA,1,1641.49145508,2007-05-05,2007-05-05
91,Udinese,ITA,1,1641.49145508,2007-05-06,2007-05-06
95,Udinese,ITA,1,1634.35095215,2007-05-07,2007-05-10
94,Udinese,ITA,1,1634.35095215,2007-05-11,2007-05-11
93,Udinese,ITA,1,1634.35095215,2007-05-12,2007-05-13
None,Udinese,ITA,1,1624.41308594,2007-05-14,2007-05-19
92,Udinese,ITA,1,1639.76977539,2007-05-20,2007-05-23
91,Udinese,ITA,1,1642.54455566,2007-05-24,2007-05-25
90,Udinese,ITA,1,1642.54455566,2007-05-26,2007-05-26
91,Udinese,ITA,1,1642.54455566,2007-05-27,2007-05-27
94,Udinese,ITA,1,1632.92102051,2007-05-28,2007-06-03
95,Udinese,ITA,1,1632.92102051,2007-06-04,2007-06-09
94,Udinese,ITA,1,1632.92102051,2007-06-10,2007-06-10
93,Udinese,ITA,1,1632.92102051,2007-06-11,2007-06-24
92,Udinese,ITA,1,1632.92102051,2007-06-25,2007-07-02
91,Udinese,ITA,1,1632.92102051,2007-07-03,2007-07-14
92,Udinese,ITA,1,1632.92102051,2007-07-15,2007-08-07
91,Udinese,ITA,1,1632.92102051,2007-08-08,2007-08-08
92,Udinese,ITA,1,1632.92102051,2007-08-09,2007-08-11
94,Udinese,ITA,1,1632.92102051,2007-08-12,2007-08-14
94,Udinese,ITA,1,1631.02001953,2007-08-15,2007-08-15
96,Udinese,ITA,1,1631.02001953,2007-08-16,2007-08-16
95,Udinese,ITA,1,1630.82348633,2007-08-17,2007-08-18
94,Udinese,ITA,1,1630.82348633,2007-08-19,2007-08-19
93,Udinese,ITA,1,1630.82348633,2007-08-20,2007-08-25
94,Udinese,ITA,1,1630.82348633,2007-08-26,2007-08-26
87,Udinese,ITA,1,1638.37402344,2007-08-27,2007-08-28
84,Udinese,ITA,1,1643.08630371,2007-08-29,2007-08-30
87,Udinese,ITA,1,1638.11022949,2007-08-31,2007-09-01
88,Udinese,ITA,1,1638.11022949,2007-09-02,2007-09-02
None,Udinese,ITA,1,1612.78234863,2007-09-03,2007-09-16
100,Udinese,ITA,1,1627.39550781,2007-09-17,2007-09-18
99,Udinese,ITA,1,1628.60144043,2007-09-19,2007-09-19
None,Udinese,ITA,1,1626.30310059,2007-09-20,2007-09-20
100,Udinese,ITA,1,1626.78881836,2007-09-21,2007-09-22
89,Udinese,ITA,1,1636.43554688,2007-09-23,2007-09-23
90,Udinese,ITA,1,1636.43554688,2007-09-24,2007-09-25
89,Udinese,ITA,1,1636.43554688,2007-09-26,2007-09-26
98,Udinese,ITA,1,1629.13024902,2007-09-27,2007-09-30
89,Udinese,ITA,1,1635.33300781,2007-10-01,2007-10-02
90,Udinese,ITA,1,1635.77319336,2007-10-03,2007-10-03
92,Udinese,ITA,1,1633.0880127,2007-10-04,2007-10-04
None,Udinese,ITA,1,1617.81091309,2007-10-05,2007-10-06
None,Udinese,ITA,1,1620.69458008,2007-10-07,2007-10-21
None,Udinese,ITA,1,1619.29321289,2007-10-22,2007-10-23
None,Udinese,ITA,1,1622.49475098,2007-10-24,2007-10-24
100,Udinese,ITA,1,1622.92749023,2007-10-25,2007-10-25
99,Udinese,ITA,1,1624.68286133,2007-10-26,2007-10-27
None,Udinese,ITA,1,1624.68286133,2007-10-28,2007-10-28
90,Udinese,ITA,1,1637.02001953,2007-10-29,2007-10-31
86,Udinese,ITA,1,1642.41491699,2007-11-01,2007-11-03
87,Udinese,ITA,1,1642.41491699,2007-11-04,2007-11-04
87,Udinese,ITA,1,1642.44360352,2007-11-05,2007-11-06
81,Udinese,ITA,1,1649.3104248,2007-11-07,2007-11-07
80,Udinese,ITA,1,1650.30786133,2007-11-08,2007-11-08
81,Udinese,ITA,1,1650.96728516,2007-11-09,2007-11-10
78,Udinese,ITA,1,1650.96728516,2007-11-11,2007-11-11
67,Udinese,ITA,1,1664.4420166,2007-11-12,2007-11-24
68,Udinese,ITA,1,1664.4420166,2007-11-25,2007-11-25
63,Udinese,ITA,1,1670.53564453,2007-11-26,2007-11-27
61,Udinese,ITA,1,1675.02636719,2007-11-28,2007-11-28
63,Udinese,ITA,1,1671.37463379,2007-11-29,2007-11-29
62,Udinese,ITA,1,1671.08007812,2007-11-30,2007-12-02
62,Udinese,ITA,1,1668.37194824,2007-12-03,2007-12-04
61,Udinese,ITA,1,1669.15441895,2007-12-05,2007-12-05
63,Udinese,ITA,1,1669.15441895,2007-12-06,2007-12-06
64,Udinese,ITA,1,1669.15441895,2007-12-07,2007-12-08
63,Udinese,ITA,1,1669.15441895,2007-12-09,2007-12-09
61,Udinese,ITA,1,1674.38476562,2007-12-10,2007-12-11
60,Udinese,ITA,1,1673.52758789,2007-12-12,2007-12-12
60,Udinese,ITA,1,1675.5267334,2007-12-13,2007-12-15
67,Udinese,ITA,1,1664.14746094,2007-12-16,2007-12-19
66,Udinese,ITA,1,1664.14746094,2007-12-20,2007-12-20
64,Udinese,ITA,1,1664.78479004,2007-12-21,2007-12-22
65,Udinese,ITA,1,1664.78479004,2007-12-23,2007-12-23
67,Udinese,ITA,1,1660.68066406,2007-12-24,2007-12-29
68,Udinese,ITA,1,1660.68066406,2007-12-30,2008-01-05
69,Udinese,ITA,1,1660.68066406,2008-01-06,2008-01-12
68,Udinese,ITA,1,1660.68066406,2008-01-13,2008-01-13
66,Udinese,ITA,1,1667.9309082,2008-01-14,2008-01-20
68,Udinese,ITA,1,1662.44763184,2008-01-21,2008-01-27
68,Udinese,ITA,1,1667.56054688,2008-01-28,2008-02-02
71,Udinese,ITA,1,1657.54150391,2008-02-03,2008-02-03
72,Udinese,ITA,1,1657.54150391,2008-02-04,2008-02-09
69,Udinese,ITA,1,1657.54150391,2008-02-10,2008-02-10
73,Udinese,ITA,1,1651.58691406,2008-02-11,2008-02-14
71,Udinese,ITA,1,1652.42895508,2008-02-15,2008-02-16
73,Udinese,ITA,1,1652.42895508,2008-02-17,2008-02-17
63,Udinese,ITA,1,1665.49841309,2008-02-18,2008-02-19
66,Udinese,ITA,1,1662.6730957,2008-02-20,2008-02-20
64,Udinese,ITA,1,1663.7265625,2008-02-21,2008-02-21
63,Udinese,ITA,1,1664.14038086,2008-02-22,2008-02-24
79,Udinese,ITA,1,1647.8828125,2008-02-25,2008-02-27
89,Udinese,ITA,1,1638.37731934,2008-02-28,2008-02-29
90,Udinese,ITA,1,1638.37731934,2008-03-01,2008-03-01
89,Udinese,ITA,1,1638.37731934,2008-03-02,2008-03-02
78,Udinese,ITA,1,1647.30505371,2008-03-03,2008-03-04
84,Udinese,ITA,1,1642.98181152,2008-03-05,2008-03-05
73,Udinese,ITA,1,1649.03710938,2008-03-06,2008-03-06
68,Udinese,ITA,1,1653.24536133,2008-03-07,2008-03-08
67,Udinese,ITA,1,1656.0534668,2008-03-09,2008-03-09
66,Udinese,ITA,1,1656.0534668,2008-03-10,2008-03-11
70,Udinese,ITA,1,1653.19665527,2008-03-12,2008-03-12
75,Udinese,ITA,1,1649.94006348,2008-03-13,2008-03-15
77,Udinese,ITA,1,1648.83972168,2008-03-16,2008-03-16
79,Udinese,ITA,1,1648.83972168,2008-03-17,2008-03-19
70,Udinese,ITA,1,1658.80480957,2008-03-20,2008-03-22
64,Udinese,ITA,1,1664.96325684,2008-03-23,2008-03-29
66,Udinese,ITA,1,1664.96325684,2008-03-30,2008-03-30
58,Udinese,ITA,1,1677.09753418,2008-03-31,2008-04-01
58,Udinese,ITA,1,1674.70544434,2008-04-02,2008-04-03
58,Udinese,ITA,1,1677.72277832,2008-04-04,2008-04-06
59,Udinese,ITA,1,1679.30273438,2008-04-07,2008-04-09
59,Udinese,ITA,1,1678.91174316,2008-04-10,2008-04-10
58,Udinese,ITA,1,1681.41003418,2008-04-11,2008-04-12
57,Udinese,ITA,1,1681.41003418,2008-04-13,2008-04-13
60,Udinese,ITA,1,1673.21459961,2008-04-14,2008-04-14
61,Udinese,ITA,1,1673.21459961,2008-04-15,2008-04-20
66,Udinese,ITA,1,1663.71179199,2008-04-21,2008-04-24
65,Udinese,ITA,1,1664.07873535,2008-04-25,2008-04-26
66,Udinese,ITA,1,1664.07873535,2008-04-27,2008-04-27
65,Udinese,ITA,1,1668.36853027,2008-04-28,2008-04-30
