Rank,Club,Country,Level,Elo,From,To
None,Cardiff,ENG,2,1503.57824707,2006-02-22,2006-02-22
None,Cardiff,ENG,2,1500.14428711,2006-02-23,2006-02-23
None,Cardiff,ENG,2,1495.81176758,2006-02-24,2006-02-25
None,Cardiff,ENG,2,1490.67700195,2006-02-26,2006-03-04
None,Cardiff,ENG,2,1494.27331543,2006-03-05,2006-03-07
None,Cardiff,ENG,2,1494.24084473,2006-03-08,2006-03-08
None,Cardiff,ENG,2,1486.45410156,2006-03-09,2006-03-09
None,Cardiff,ENG,2,1488.09362793,2006-03-10,2006-03-11
None,Cardiff,ENG,2,1480.73718262,2006-03-12,2006-03-15
None,Cardiff,ENG,2,1482.53649902,2006-03-16,2006-03-18
None,Cardiff,ENG,2,1492.02270508,2006-03-19,2006-03-25
None,Cardiff,ENG,2,1488.24829102,2006-03-26,2006-03-28
None,Cardiff,ENG,2,1492.28747559,2006-03-29,2006-03-30
None,Cardiff,ENG,2,1488.83422852,2006-03-31,2006-04-01
None,Cardiff,ENG,2,1482.33154297,2006-04-02,2006-04-05
None,Cardiff,ENG,2,1484.70837402,2006-04-06,2006-04-06
None,Cardiff,ENG,2,1491.1940918,2006-04-07,2006-04-08
None,Cardiff,ENG,2,1481.08776855,2006-04-09,2006-04-14
None,Cardiff,ENG,2,1472.8425293,2006-04-15,2006-04-17
None,Cardiff,ENG,2,1472.71655273,2006-04-18,2006-04-19
None,Cardiff,ENG,2,1474.01416016,2006-04-20,2006-04-20
None,Cardiff,ENG,2,1472.55773926,2006-04-21,2006-04-22
None,Cardiff,ENG,2,1463.25708008,2006-04-23,2006-04-25
None,Cardiff,ENG,2,1464.9453125,2006-04-26,2006-04-27
None,Cardiff,ENG,2,1470.32983398,2006-04-28,2006-04-30
None,Cardiff,ENG,2,1462.28295898,2006-05-01,2006-05-10
None,Cardiff,ENG,2,1458.83129883,2006-05-11,2006-05-17
None,Cardiff,ENG,2,1456.84387207,2006-05-18,2006-08-05
None,Cardiff,ENG,2,1465.41223145,2006-08-06,2006-08-08
None,Cardiff,ENG,2,1467.19262695,2006-08-09,2006-08-09
None,Cardiff,ENG,2,1466.99157715,2006-08-10,2006-08-10
None,Cardiff,ENG,2,1467.02478027,2006-08-11,2006-08-12
None,Cardiff,ENG,2,1473.76599121,2006-08-13,2006-08-19
None,Cardiff,ENG,2,1485.67456055,2006-08-20,2006-08-22
None,Cardiff,ENG,2,1486.27697754,2006-08-23,2006-08-23
None,Cardiff,ENG,2,1486.3347168,2006-08-24,2006-08-24
None,Cardiff,ENG,2,1486.36669922,2006-08-25,2006-08-26
None,Cardiff,ENG,2,1500.83422852,2006-08-27,2006-09-09
None,Cardiff,ENG,2,1496.27416992,2006-09-10,2006-09-12
None,Cardiff,ENG,2,1499.57019043,2006-09-13,2006-09-13
None,Cardiff,ENG,2,1502.4387207,2006-09-14,2006-09-14
None,Cardiff,ENG,2,1501.59326172,2006-09-15,2006-09-16
None,Cardiff,ENG,2,1510.7565918,2006-09-17,2006-09-24
None,Cardiff,ENG,2,1523.55224609,2006-09-25,2006-09-26
None,Cardiff,ENG,2,1526.9552002,2006-09-27,2006-09-27
None,Cardiff,ENG,2,1529.85058594,2006-09-28,2006-09-28
None,Cardiff,ENG,2,1528.36437988,2006-09-29,2006-09-30
None,Cardiff,ENG,2,1541.29724121,2006-10-01,2006-10-14
None,Cardiff,ENG,2,1551.73266602,2006-10-15,2006-10-17
None,Cardiff,ENG,2,1554.73425293,2006-10-18,2006-10-18
None,Cardiff,ENG,2,1559.61767578,2006-10-19,2006-10-19
None,Cardiff,ENG,2,1565.98388672,2006-10-20,2006-10-21
None,Cardiff,ENG,2,1558.36096191,2006-10-22,2006-10-28
None,Cardiff,ENG,2,1554.04785156,2006-10-29,2006-10-31
None,Cardiff,ENG,2,1566.14440918,2006-11-01,2006-11-01
None,Cardiff,ENG,2,1559.25744629,2006-11-02,2006-11-02
None,Cardiff,ENG,2,1565.88903809,2006-11-03,2006-11-04
None,Cardiff,ENG,2,1553.51574707,2006-11-05,2006-11-11
None,Cardiff,ENG,2,1558.92053223,2006-11-12,2006-11-17
None,Cardiff,ENG,2,1546.24597168,2006-11-18,2006-11-21
None,Cardiff,ENG,2,1543.0411377,2006-11-22,2006-11-22
None,Cardiff,ENG,2,1542.42211914,2006-11-23,2006-11-23
None,Cardiff,ENG,2,1547.88964844,2006-11-24,2006-11-25
None,Cardiff,ENG,2,1547.96142578,2006-11-26,2006-11-28
None,Cardiff,ENG,2,1537.21789551,2006-11-29,2006-11-30
None,Cardiff,ENG,2,1536.82666016,2006-12-01,2006-12-02
None,Cardiff,ENG,2,1532.67199707,2006-12-03,2006-12-05
None,Cardiff,ENG,2,1529.45275879,2006-12-06,2006-12-06
None,Cardiff,ENG,2,1530.59387207,2006-12-07,2006-12-09
None,Cardiff,ENG,2,1526.68823242,2006-12-10,2006-12-13
None,Cardiff,ENG,2,1528.16711426,2006-12-14,2006-12-14
None,Cardiff,ENG,2,1529.76098633,2006-12-15,2006-12-16
None,Cardiff,ENG,2,1514.67785645,2006-12-17,2006-12-23
None,Cardiff,ENG,2,1516.26220703,2006-12-24,2006-12-26
None,Cardiff,ENG,2,1513.22277832,2006-12-27,2006-12-30
None,Cardiff,ENG,2,1510.8894043,2006-12-31,2007-01-01
None,Cardiff,ENG,2,1511.84741211,2007-01-02,2007-01-13
None,Cardiff,ENG,2,1498.65686035,2007-01-14,2007-01-20
None,Cardiff,ENG,2,1509.98303223,2007-01-21,2007-01-27
None,Cardiff,ENG,2,1515.34362793,2007-01-28,2007-02-02
None,Cardiff,ENG,2,1520.85717773,2007-02-03,2007-02-10
None,Cardiff,ENG,2,1521.51245117,2007-02-11,2007-02-14
None,Cardiff,ENG,2,1520.68762207,2007-02-15,2007-02-15
None,Cardiff,ENG,2,1521.22705078,2007-02-16,2007-02-17
None,Cardiff,ENG,2,1525.95300293,2007-02-18,2007-02-20
None,Cardiff,ENG,2,1521.37133789,2007-02-21,2007-02-21
None,Cardiff,ENG,2,1525.98022461,2007-02-22,2007-02-22
None,Cardiff,ENG,2,1522.29760742,2007-02-23,2007-02-23
None,Cardiff,ENG,2,1536.29284668,2007-02-24,2007-03-04
None,Cardiff,ENG,2,1532.17834473,2007-03-05,2007-03-06
None,Cardiff,ENG,2,1532.36486816,2007-03-07,2007-03-07
None,Cardiff,ENG,2,1529.62536621,2007-03-08,2007-03-08
None,Cardiff,ENG,2,1533.96728516,2007-03-09,2007-03-10
None,Cardiff,ENG,2,1538.79345703,2007-03-11,2007-03-13
None,Cardiff,ENG,2,1541.67663574,2007-03-14,2007-03-14
None,Cardiff,ENG,2,1541.9263916,2007-03-15,2007-03-15
None,Cardiff,ENG,2,1536.59814453,2007-03-16,2007-03-17
None,Cardiff,ENG,2,1528.27026367,2007-03-18,2007-03-31
None,Cardiff,ENG,2,1520.26782227,2007-04-01,2007-04-03
None,Cardiff,ENG,2,1523.89221191,2007-04-04,2007-04-04
None,Cardiff,ENG,2,1520.92053223,2007-04-05,2007-04-05
None,Cardiff,ENG,2,1520.58959961,2007-04-06,2007-04-07
None,Cardiff,ENG,2,1510.02600098,2007-04-08,2007-04-09
None,Cardiff,ENG,2,1499.53930664,2007-04-10,2007-04-10
None,Cardiff,ENG,2,1508.3963623,2007-04-11,2007-04-11
None,Cardiff,ENG,2,1508.35583496,2007-04-12,2007-04-12
None,Cardiff,ENG,2,1506.55859375,2007-04-13,2007-04-14
None,Cardiff,ENG,2,1506.19934082,2007-04-15,2007-04-21
None,Cardiff,ENG,2,1498.7947998,2007-04-22,2007-04-24
None,Cardiff,ENG,2,1498.95007324,2007-04-25,2007-04-28
None,Cardiff,ENG,2,1487.59277344,2007-04-29,2007-05-02
None,Cardiff,ENG,2,1480.76904297,2007-05-03,2007-05-06
None,Cardiff,ENG,2,1472.64367676,2007-05-07,2007-05-23
None,Cardiff,ENG,2,1469.97753906,2007-05-24,2007-08-11
None,Cardiff,ENG,2,1462.52307129,2007-08-12,2007-08-15
None,Cardiff,ENG,2,1464.5871582,2007-08-16,2007-08-16
None,Cardiff,ENG,2,1464.62768555,2007-08-17,2007-08-18
None,Cardiff,ENG,2,1477.96069336,2007-08-19,2007-08-25
None,Cardiff,ENG,2,1468.01269531,2007-08-26,2007-08-28
None,Cardiff,ENG,2,1469.1159668,2007-08-29,2007-08-29
None,Cardiff,ENG,2,1469.71606445,2007-08-30,2007-08-30
None,Cardiff,ENG,2,1469.79943848,2007-08-31,2007-09-01
None,Cardiff,ENG,2,1479.63061523,2007-09-02,2007-09-15
None,Cardiff,ENG,2,1482.23937988,2007-09-16,2007-09-18
None,Cardiff,ENG,2,1479.37609863,2007-09-19,2007-09-19
None,Cardiff,ENG,2,1478.62463379,2007-09-20,2007-09-20
None,Cardiff,ENG,2,1474.00134277,2007-09-21,2007-09-22
None,Cardiff,ENG,2,1472.77441406,2007-09-23,2007-09-29
None,Cardiff,ENG,2,1473.8380127,2007-09-30,2007-10-02
None,Cardiff,ENG,2,1480.89050293,2007-10-03,2007-10-03
None,Cardiff,ENG,2,1479.26171875,2007-10-04,2007-10-04
None,Cardiff,ENG,2,1476.90490723,2007-10-05,2007-10-06
None,Cardiff,ENG,2,1483.56738281,2007-10-07,2007-10-21
None,Cardiff,ENG,2,1478.62768555,2007-10-22,2007-10-23
None,Cardiff,ENG,2,1481.44885254,2007-10-24,2007-10-24
None,Cardiff,ENG,2,1470.49633789,2007-10-25,2007-10-25
None,Cardiff,ENG,2,1466.11279297,2007-10-26,2007-10-27
None,Cardiff,ENG,2,1463.20617676,2007-10-28,2007-11-06
None,Cardiff,ENG,2,1462.96606445,2007-11-07,2007-11-07
None,Cardiff,ENG,2,1462.09277344,2007-11-08,2007-11-08
None,Cardiff,ENG,2,1468.45141602,2007-11-09,2007-11-10
None,Cardiff,ENG,2,1462.7557373,2007-11-11,2007-11-24
None,Cardiff,ENG,2,1470.97009277,2007-11-25,2007-11-26
None,Cardiff,ENG,2,1473.19641113,2007-11-27,2007-11-27
None,Cardiff,ENG,2,1470.65075684,2007-11-28,2007-11-28
None,Cardiff,ENG,2,1474.3927002,2007-11-29,2007-11-29
None,Cardiff,ENG,2,1472.81445312,2007-11-30,2007-12-01
None,Cardiff,ENG,2,1474.97924805,2007-12-02,2007-12-04
None,Cardiff,ENG,2,1465.78393555,2007-12-05,2007-12-05
None,Cardiff,ENG,2,1466.7947998,2007-12-06,2007-12-06
None,Cardiff,ENG,2,1468.26855469,2007-12-07,2007-12-08
None,Cardiff,ENG,2,1480.45422363,2007-12-09,2007-12-11
None,Cardiff,ENG,2,1490.14294434,2007-12-12,2007-12-12
None,Cardiff,ENG,2,1490.20996094,2007-12-13,2007-12-15
None,Cardiff,ENG,2,1483.52880859,2007-12-16,2007-12-20
None,Cardiff,ENG,2,1485.38696289,2007-12-21,2007-12-22
None,Cardiff,ENG,2,1494.21875,2007-12-23,2007-12-26
None,Cardiff,ENG,2,1498.5579834,2007-12-27,2007-12-29
None,Cardiff,ENG,2,1508.12036133,2007-12-30,2008-01-01
None,Cardiff,ENG,2,1515.22412109,2008-01-02,2008-01-12
None,Cardiff,ENG,2,1521.49768066,2008-01-13,2008-01-19
None,Cardiff,ENG,2,1525.82641602,2008-01-20,2008-01-29
None,Cardiff,ENG,2,1533.48596191,2008-01-30,2008-02-02
None,Cardiff,ENG,2,1528.26904297,2008-02-03,2008-02-09
None,Cardiff,ENG,2,1517.46777344,2008-02-10,2008-02-12
None,Cardiff,ENG,2,1517.13964844,2008-02-13,2008-02-13
None,Cardiff,ENG,2,1517.75891113,2008-02-14,2008-02-14
None,Cardiff,ENG,2,1521.27075195,2008-02-15,2008-02-19
None,Cardiff,ENG,2,1524.91552734,2008-02-20,2008-02-20
None,Cardiff,ENG,2,1524.28027344,2008-02-21,2008-02-21
None,Cardiff,ENG,2,1528.05627441,2008-02-22,2008-02-23
None,Cardiff,ENG,2,1520.96691895,2008-02-24,2008-03-01
None,Cardiff,ENG,2,1509.94726562,2008-03-02,2008-03-04
None,Cardiff,ENG,2,1518.16137695,2008-03-05,2008-03-05
None,Cardiff,ENG,2,1520.23120117,2008-03-06,2008-03-06
None,Cardiff,ENG,2,1511.92553711,2008-03-07,2008-03-11
None,Cardiff,ENG,2,1514.58300781,2008-03-12,2008-03-12
None,Cardiff,ENG,2,1527.04174805,2008-03-13,2008-03-13
None,Cardiff,ENG,2,1524.81933594,2008-03-14,2008-03-15
None,Cardiff,ENG,2,1524.84155273,2008-03-16,2008-03-22
None,Cardiff,ENG,2,1531.46704102,2008-03-23,2008-03-29
None,Cardiff,ENG,2,1536.82006836,2008-03-30,2008-04-01
None,Cardiff,ENG,2,1538.48876953,2008-04-02,2008-04-02
None,Cardiff,ENG,2,1536.99291992,2008-04-03,2008-04-08
None,Cardiff,ENG,2,1539.31213379,2008-04-09,2008-04-09
None,Cardiff,ENG,2,1541.8416748,2008-04-10,2008-04-12
None,Cardiff,ENG,2,1549.01245117,2008-04-13,2008-04-19
None,Cardiff,ENG,2,1538.97009277,2008-04-20,2008-04-22
None,Cardiff,ENG,2,1528.6505127,2008-04-23,2008-04-23
None,Cardiff,ENG,2,1528.82702637,2008-04-24,2008-04-26
None,Cardiff,ENG,2,1530.24182129,2008-04-27,2008-04-29
None,Cardiff,ENG,2,1532.14697266,2008-04-30,2008-05-04
None,Cardiff,ENG,2,1541.16015625,2008-05-05,2008-07-17
None,Cardiff,ENG,2,1541.16308594,2008-07-18,2008-07-31
None,Cardiff,ENG,2,1541.16503906,2008-08-01,2008-08-09
None,Cardiff,ENG,2,1546.6895752,2008-08-10,2008-08-13
None,Cardiff,ENG,2,1546.8347168,2008-08-14,2008-08-14
None,Cardiff,ENG,2,1543.04406738,2008-08-15,2008-08-16
None,Cardiff,ENG,2,1542.24255371,2008-08-17,2008-08-23
None,Cardiff,ENG,2,1538.42285156,2008-08-24,2008-08-27
None,Cardiff,ENG,2,1539.61523438,2008-08-28,2008-08-28
None,Cardiff,ENG,2,1541.19519043,2008-08-29,2008-08-30
None,Cardiff,ENG,2,1544.90673828,2008-08-31,2008-09-13
None,Cardiff,ENG,2,1543.20117188,2008-09-14,2008-09-16
None,Cardiff,ENG,2,1553.32373047,2008-09-17,2008-09-17
None,Cardiff,ENG,2,1550.24768066,2008-09-18,2008-09-18
None,Cardiff,ENG,2,1550.82641602,2008-09-19,2008-09-20
None,Cardiff,ENG,2,1550.97998047,2008-09-21,2008-09-27
None,Cardiff,ENG,2,1544.08349609,2008-09-28,2008-09-30
None,Cardiff,ENG,2,1552.00109863,2008-10-01,2008-10-01
None,Cardiff,ENG,2,1550.17480469,2008-10-02,2008-10-02
None,Cardiff,ENG,2,1547.65930176,2008-10-03,2008-10-04
None,Cardiff,ENG,2,1547.84606934,2008-10-05,2008-10-18
None,Cardiff,ENG,2,1556.78100586,2008-10-19,2008-10-21
None,Cardiff,ENG,2,1560.51879883,2008-10-22,2008-10-22
None,Cardiff,ENG,2,1560.77612305,2008-10-23,2008-10-23
None,Cardiff,ENG,2,1553.12902832,2008-10-24,2008-10-25
None,Cardiff,ENG,2,1559.07751465,2008-10-26,2008-10-28
None,Cardiff,ENG,2,1565.79333496,2008-10-29,2008-11-01
None,Cardiff,ENG,2,1556.83886719,2008-11-02,2008-11-04
None,Cardiff,ENG,2,1550.26477051,2008-11-05,2008-11-05
None,Cardiff,ENG,2,1546.05505371,2008-11-06,2008-11-06
None,Cardiff,ENG,2,1550.42614746,2008-11-07,2008-11-08
None,Cardiff,ENG,2,1543.21252441,2008-11-09,2008-11-15
None,Cardiff,ENG,2,1549.96105957,2008-11-16,2008-11-22
None,Cardiff,ENG,2,1542.95068359,2008-11-23,2008-11-25
None,Cardiff,ENG,2,1545.14379883,2008-11-26,2008-11-26
None,Cardiff,ENG,2,1544.52099609,2008-11-27,2008-11-27
None,Cardiff,ENG,2,1551.10131836,2008-11-28,2008-11-30
None,Cardiff,ENG,2,1551.12207031,2008-12-01,2008-12-03
None,Cardiff,ENG,2,1549.77490234,2008-12-04,2008-12-04
None,Cardiff,ENG,2,1542.82141113,2008-12-05,2008-12-06
None,Cardiff,ENG,2,1551.74890137,2008-12-07,2008-12-09
None,Cardiff,ENG,2,1554.72595215,2008-12-10,2008-12-10
None,Cardiff,ENG,2,1548.46557617,2008-12-11,2008-12-13
None,Cardiff,ENG,2,1557.94445801,2008-12-14,2008-12-17
None,Cardiff,ENG,2,1556.10668945,2008-12-18,2008-12-18
None,Cardiff,ENG,2,1552.09069824,2008-12-19,2008-12-20
None,Cardiff,ENG,2,1559.61987305,2008-12-21,2008-12-26
None,Cardiff,ENG,2,1564.40600586,2008-12-27,2008-12-28
None,Cardiff,ENG,2,1569.3449707,2008-12-29,2009-01-17
None,Cardiff,ENG,2,1572.71447754,2009-01-18,2009-01-28
None,Cardiff,ENG,2,1582.90368652,2009-01-29,2009-01-31
None,Cardiff,ENG,2,1587.83935547,2009-02-01,2009-02-18
None,Cardiff,ENG,2,1586.51916504,2009-02-19,2009-02-19
None,Cardiff,ENG,2,1584.54333496,2009-02-20,2009-02-22
None,Cardiff,ENG,2,1586.14257812,2009-02-23,2009-02-24
None,Cardiff,ENG,2,1587.59338379,2009-02-25,2009-02-25
None,Cardiff,ENG,2,1587.27612305,2009-02-26,2009-02-26
None,Cardiff,ENG,2,1582.55993652,2009-02-27,2009-02-28
None,Cardiff,ENG,2,1572.26721191,2009-03-01,2009-03-03
None,Cardiff,ENG,2,1577.50805664,2009-03-04,2009-03-07
None,Cardiff,ENG,2,1584.45385742,2009-03-08,2009-03-10
None,Cardiff,ENG,2,1574.74682617,2009-03-11,2009-03-11
None,Cardiff,ENG,2,1575.42834473,2009-03-12,2009-03-12
None,Cardiff,ENG,2,1577.46606445,2009-03-13,2009-03-15
None,Cardiff,ENG,2,1578.38208008,2009-03-16,2009-03-18
None,Cardiff,ENG,2,1583.12414551,2009-03-19,2009-03-19
None,Cardiff,ENG,2,1579.57922363,2009-03-20,2009-03-22
None,Cardiff,ENG,2,1562.4128418,2009-03-23,2009-04-05
None,Cardiff,ENG,2,1559.14819336,2009-04-06,2009-04-07
None,Cardiff,ENG,2,1557.78918457,2009-04-08,2009-04-08
None,Cardiff,ENG,2,1566.00817871,2009-04-09,2009-04-09
None,Cardiff,ENG,2,1563.39001465,2009-04-10,2009-04-11
None,Cardiff,ENG,2,1575.04272461,2009-04-12,2009-04-13
None,Cardiff,ENG,2,1582.69775391,2009-04-14,2009-04-15
None,Cardiff,ENG,2,1589.36767578,2009-04-16,2009-04-16
None,Cardiff,ENG,2,1589.24853516,2009-04-17,2009-04-18
None,Cardiff,ENG,2,1569.12890625,2009-04-19,2009-04-21
None,Cardiff,ENG,2,1567.1595459,2009-04-22,2009-04-25
None,Cardiff,ENG,2,1547.93847656,2009-04-26,2009-04-28
None,Cardiff,ENG,2,1548.48510742,2009-04-29,2009-05-03
None,Cardiff,ENG,2,1540.71826172,2009-05-04,2009-05-06
None,Cardiff,ENG,2,1537.94714355,2009-05-07,2009-05-27
None,Cardiff,ENG,2,1533.97741699,2009-05-28,2009-07-30
None,Cardiff,ENG,2,1534.03674316,2009-07-31,2009-08-06
None,Cardiff,ENG,2,1534.06286621,2009-08-07,2009-08-08
None,Cardiff,ENG,2,1541.78833008,2009-08-09,2009-08-15
None,Cardiff,ENG,2,1541.59997559,2009-08-16,2009-08-18
None,Cardiff,ENG,2,1552.6361084,2009-08-19,2009-08-20
None,Cardiff,ENG,2,1552.40771484,2009-08-21,2009-08-23
None,Cardiff,ENG,2,1562.1673584,2009-08-24,2009-08-26
None,Cardiff,ENG,2,1562.43530273,2009-08-27,2009-08-27
None,Cardiff,ENG,2,1560.22912598,2009-08-28,2009-08-29
None,Cardiff,ENG,2,1547.19421387,2009-08-30,2009-09-13
None,Cardiff,ENG,2,1540.75085449,2009-09-14,2009-09-15
None,Cardiff,ENG,2,1542.35046387,2009-09-16,2009-09-16
None,Cardiff,ENG,2,1553.72314453,2009-09-17,2009-09-17
None,Cardiff,ENG,2,1554.44348145,2009-09-18,2009-09-19
None,Cardiff,ENG,2,1538.06420898,2009-09-20,2009-09-26
None,Cardiff,ENG,2,1527.47143555,2009-09-27,2009-09-29
None,Cardiff,ENG,2,1533.69921875,2009-09-30,2009-09-30
None,Cardiff,ENG,2,1534.78442383,2009-10-01,2009-10-01
None,Cardiff,ENG,2,1536.328125,2009-10-02,2009-10-03
None,Cardiff,ENG,2,1553.62695312,2009-10-04,2009-10-17
None,Cardiff,ENG,2,1550.06237793,2009-10-18,2009-10-20
None,Cardiff,ENG,2,1550.54541016,2009-10-21,2009-10-21
None,Cardiff,ENG,2,1553.01196289,2009-10-22,2009-10-22
None,Cardiff,ENG,2,1547.0098877,2009-10-23,2009-10-24
None,Cardiff,ENG,2,1557.11303711,2009-10-25,2009-11-01
None,Cardiff,ENG,2,1553.17272949,2009-11-02,2009-11-03
None,Cardiff,ENG,2,1549.59777832,2009-11-04,2009-11-04
None,Cardiff,ENG,2,1550.48059082,2009-11-05,2009-11-05
None,Cardiff,ENG,2,1544.25524902,2009-11-06,2009-11-07
None,Cardiff,ENG,2,1537.27038574,2009-11-08,2009-11-21
None,Cardiff,ENG,2,1528.39929199,2009-11-22,2009-11-24
None,Cardiff,ENG,2,1529.60888672,2009-11-25,2009-11-25
None,Cardiff,ENG,2,1526.72412109,2009-11-26,2009-11-29
None,Cardiff,ENG,2,1515.34570312,2009-11-30,2009-12-02
None,Cardiff,ENG,2,1517.04333496,2009-12-03,2009-12-03
None,Cardiff,ENG,2,1517.67224121,2009-12-04,2009-12-05
None,Cardiff,ENG,2,1523.58190918,2009-12-06,2009-12-08
None,Cardiff,ENG,2,1540.35412598,2009-12-09,2009-12-09
None,Cardiff,ENG,2,1533.12646484,2009-12-10,2009-12-13
None,Cardiff,ENG,2,1543.36279297,2009-12-14,2009-12-16
None,Cardiff,ENG,2,1545.35900879,2009-12-17,2009-12-17
None,Cardiff,ENG,2,1540.80175781,2009-12-18,2009-12-26
None,Cardiff,ENG,2,1526.78295898,2009-12-27,2009-12-28
None,Cardiff,ENG,2,1524.63830566,2009-12-29,2010-01-09
None,Cardiff,ENG,2,1521.52612305,2010-01-10,2010-01-16
None,Cardiff,ENG,2,1520.28344727,2010-01-17,2010-01-26
None,Cardiff,ENG,2,1542.078125,2010-01-27,2010-01-30
None,Cardiff,ENG,2,1546.47473145,2010-01-31,2010-02-05
None,Cardiff,ENG,2,1538.35766602,2010-02-06,2010-02-09
None,Cardiff,ENG,2,1541.81286621,2010-02-10,2010-02-16
None,Cardiff,ENG,2,1543.84997559,2010-02-17,2010-02-17
None,Cardiff,ENG,2,1542.46875,2010-02-18,2010-02-18
None,Cardiff,ENG,2,1544.43884277,2010-02-19,2010-02-20
None,Cardiff,ENG,2,1526.15478516,2010-02-21,2010-02-24
None,Cardiff,ENG,2,1524.62768555,2010-02-25,2010-02-25
None,Cardiff,ENG,2,1520.86914062,2010-02-26,2010-02-27
None,Cardiff,ENG,2,1507.8092041,2010-02-28,2010-03-06
None,Cardiff,ENG,2,1514.04821777,2010-03-07,2010-03-09
None,Cardiff,ENG,2,1511.44116211,2010-03-10,2010-03-10
None,Cardiff,ENG,2,1513.5526123,2010-03-11,2010-03-11
None,Cardiff,ENG,2,1508.82653809,2010-03-12,2010-03-13
None,Cardiff,ENG,2,1502.4777832,2010-03-14,2010-03-16
None,Cardiff,ENG,2,1507.68615723,2010-03-17,2010-03-18
None,Cardiff,ENG,2,1520.09912109,2010-03-19,2010-03-21
None,Cardiff,ENG,2,1525.78771973,2010-03-22,2010-03-24
None,Cardiff,ENG,2,1522.84838867,2010-03-25,2010-03-27
None,Cardiff,ENG,2,1531.73547363,2010-03-28,2010-03-30
None,Cardiff,ENG,2,1535.06164551,2010-03-31,2010-03-31
None,Cardiff,ENG,2,1534.29345703,2010-04-01,2010-04-01
None,Cardiff,ENG,2,1534.24072266,2010-04-02,2010-04-03
None,Cardiff,ENG,2,1539.66784668,2010-04-04,2010-04-05
None,Cardiff,ENG,2,1542.05285645,2010-04-06,2010-04-06
None,Cardiff,ENG,2,1539.31591797,2010-04-07,2010-04-07
None,Cardiff,ENG,2,1537.79162598,2010-04-08,2010-04-08
None,Cardiff,ENG,2,1547.23791504,2010-04-09,2010-04-10
None,Cardiff,ENG,2,1544.27612305,2010-04-11,2010-04-17
None,Cardiff,ENG,2,1552.56311035,2010-04-18,2010-04-22
None,Cardiff,ENG,2,1550.95214844,2010-04-23,2010-04-24
None,Cardiff,ENG,2,1554.28613281,2010-04-25,2010-04-29
None,Cardiff,ENG,2,1555.81384277,2010-04-30,2010-05-02
None,Cardiff,ENG,2,1543.91442871,2010-05-03,2010-05-09
None,Cardiff,ENG,2,1552.26586914,2010-05-10,2010-05-12
None,Cardiff,ENG,2,1533.07910156,2010-05-13,2010-05-22
None,Cardiff,ENG,2,1525.38684082,2010-05-23,2010-07-29
None,Cardiff,ENG,2,1525.44555664,2010-07-30,2010-08-05
None,Cardiff,ENG,2,1525.46643066,2010-08-06,2010-08-08
None,Cardiff,ENG,2,1523.28735352,2010-08-09,2010-08-14
None,Cardiff,ENG,2,1532.04418945,2010-08-15,2010-08-17
None,Cardiff,ENG,2,1530.63952637,2010-08-18,2010-08-19
None,Cardiff,ENG,2,1531.49475098,2010-08-20,2010-08-21
None,Cardiff,ENG,2,1541.56787109,2010-08-22,2010-08-25
None,Cardiff,ENG,2,1544.61962891,2010-08-26,2010-08-26
None,Cardiff,ENG,2,1539.70581055,2010-08-27,2010-08-28
None,Cardiff,ENG,2,1554.97766113,2010-08-29,2010-09-11
None,Cardiff,ENG,2,1562.01977539,2010-09-12,2010-09-14
None,Cardiff,ENG,2,1553.02185059,2010-09-15,2010-09-15
None,Cardiff,ENG,2,1556.24731445,2010-09-16,2010-09-16
None,Cardiff,ENG,2,1559.13098145,2010-09-17,2010-09-18
None,Cardiff,ENG,2,1548.72717285,2010-09-19,2010-09-25
None,Cardiff,ENG,2,1552.14990234,2010-09-26,2010-09-28
None,Cardiff,ENG,2,1548.91699219,2010-09-29,2010-09-29
None,Cardiff,ENG,2,1553.31567383,2010-09-30,2010-09-30
None,Cardiff,ENG,2,1550.21948242,2010-10-01,2010-10-02
None,Cardiff,ENG,2,1557.69372559,2010-10-03,2010-10-16
None,Cardiff,ENG,2,1560.94995117,2010-10-17,2010-10-19
None,Cardiff,ENG,2,1572.37316895,2010-10-20,2010-10-20
None,Cardiff,ENG,2,1571.61010742,2010-10-21,2010-10-21
None,Cardiff,ENG,2,1571.84667969,2010-10-22,2010-10-25
None,Cardiff,ENG,2,1584.69506836,2010-10-26,2010-10-30
None,Cardiff,ENG,2,1589.6192627,2010-10-31,2010-11-02
None,Cardiff,ENG,2,1594.84790039,2010-11-03,2010-11-03
None,Cardiff,ENG,2,1592.86254883,2010-11-04,2010-11-04
None,Cardiff,ENG,2,1588.3104248,2010-11-05,2010-11-07
None,Cardiff,ENG,2,1576.89099121,2010-11-08,2010-11-10
None,Cardiff,ENG,2,1578.06604004,2010-11-11,2010-11-13
None,Cardiff,ENG,2,1586.36035156,2010-11-14,2010-11-20
None,Cardiff,ENG,2,1570.38830566,2010-11-21,2010-11-23
None,Cardiff,ENG,2,1565.88427734,2010-11-24,2010-11-24
None,Cardiff,ENG,2,1568.85681152,2010-11-25,2010-11-27
None,Cardiff,ENG,2,1562.55700684,2010-11-28,2010-12-01
None,Cardiff,ENG,2,1563.56921387,2010-12-02,2010-12-02
None,Cardiff,ENG,2,1561.87597656,2010-12-03,2010-12-04
None,Cardiff,ENG,2,1555.8984375,2010-12-05,2010-12-07
None,Cardiff,ENG,2,1553.8527832,2010-12-08,2010-12-08
