Rank,Club,Country,Level,Elo,From,To
None,Getafe,ESP,2,1357.7902832,1996-04-08,1996-04-14
None,Getafe,ESP,2,1353.36901855,1996-04-15,1996-04-16
None,Getafe,ESP,2,1346.00427246,1996-04-17,1996-04-18
None,Getafe,ESP,2,1344.76318359,1996-04-19,1996-04-21
None,Getafe,ESP,2,1354.18395996,1996-04-22,1996-04-28
None,Getafe,ESP,2,1348.41259766,1996-04-29,1996-05-04
None,Getafe,ESP,2,1335.57946777,1996-05-05,1996-05-12
None,Getafe,ESP,2,1340.13647461,1996-05-13,1996-05-19
None,Getafe,ESP,2,1335.53112793,1996-05-20,1996-07-02
None,Getafe,ESP,2,1426.5267334,1999-07-01,1999-08-11
None,Getafe,ESP,2,1427.17150879,1999-08-12,1999-08-22
None,Getafe,ESP,2,1422.76855469,1999-08-23,1999-08-25
None,Getafe,ESP,2,1416.88085938,1999-08-26,1999-08-29
None,Getafe,ESP,2,1411.82714844,1999-08-30,1999-09-05
None,Getafe,ESP,2,1411.00549316,1999-09-06,1999-09-11
None,Getafe,ESP,2,1413.85803223,1999-09-12,1999-09-14
None,Getafe,ESP,2,1413.85998535,1999-09-15,1999-09-15
None,Getafe,ESP,2,1416.51269531,1999-09-16,1999-09-16
None,Getafe,ESP,2,1417.32446289,1999-09-17,1999-09-19
None,Getafe,ESP,2,1409.48181152,1999-09-20,1999-09-21
None,Getafe,ESP,2,1411.0246582,1999-09-22,1999-09-22
None,Getafe,ESP,2,1412.90795898,1999-09-23,1999-09-25
None,Getafe,ESP,2,1406.08947754,1999-09-26,1999-09-28
None,Getafe,ESP,2,1410.33325195,1999-09-29,1999-09-29
None,Getafe,ESP,2,1408.48596191,1999-09-30,1999-09-30
None,Getafe,ESP,2,1412.98242188,1999-10-01,1999-10-02
None,Getafe,ESP,2,1416.40026855,1999-10-03,1999-10-09
None,Getafe,ESP,2,1413.00976562,1999-10-10,1999-10-12
None,Getafe,ESP,2,1421.35314941,1999-10-13,1999-10-17
None,Getafe,ESP,2,1424.86303711,1999-10-18,1999-10-19
None,Getafe,ESP,2,1431.94299316,1999-10-20,1999-10-20
None,Getafe,ESP,2,1428.91564941,1999-10-21,1999-10-21
None,Getafe,ESP,2,1429.9921875,1999-10-22,1999-10-24
None,Getafe,ESP,2,1439.48620605,1999-10-25,1999-10-26
None,Getafe,ESP,2,1445.03125,1999-10-27,1999-10-27
None,Getafe,ESP,2,1445.67712402,1999-10-28,1999-11-01
None,Getafe,ESP,2,1458.47717285,1999-11-02,1999-11-02
None,Getafe,ESP,2,1458.38354492,1999-11-03,1999-11-03
None,Getafe,ESP,2,1461.32678223,1999-11-04,1999-11-04
None,Getafe,ESP,2,1465.67651367,1999-11-05,1999-11-06
None,Getafe,ESP,2,1455.53161621,1999-11-07,1999-11-14
None,Getafe,ESP,2,1467.38293457,1999-11-15,1999-11-21
None,Getafe,ESP,2,1481.26318359,1999-11-22,1999-11-23
None,Getafe,ESP,2,1486.20300293,1999-11-24,1999-11-24
None,Getafe,ESP,2,1489.56896973,1999-11-25,1999-11-25
None,Getafe,ESP,2,1496.25720215,1999-11-26,1999-11-28
None,Getafe,ESP,2,1506.39916992,1999-11-29,1999-12-05
None,Getafe,ESP,2,1514.83496094,1999-12-06,1999-12-07
None,Getafe,ESP,2,1516.61315918,1999-12-08,1999-12-08
None,Getafe,ESP,2,1515.45178223,1999-12-09,1999-12-09
None,Getafe,ESP,2,1518.08300781,1999-12-10,1999-12-11
None,Getafe,ESP,2,1512.29577637,1999-12-12,1999-12-19
None,Getafe,ESP,2,1519.46154785,1999-12-20,2000-01-04
None,Getafe,ESP,2,1525.63146973,2000-01-05,2000-01-09
None,Getafe,ESP,2,1522.75085449,2000-01-10,2000-01-16
None,Getafe,ESP,2,1510.1817627,2000-01-17,2000-01-23
None,Getafe,ESP,2,1506.68066406,2000-01-24,2000-01-30
None,Getafe,ESP,2,1501.61975098,2000-01-31,2000-02-05
None,Getafe,ESP,2,1491.05969238,2000-02-06,2000-02-13
None,Getafe,ESP,2,1487.8458252,2000-02-14,2000-02-19
None,Getafe,ESP,2,1478.76281738,2000-02-20,2000-02-27
None,Getafe,ESP,2,1473.19384766,2000-02-28,2000-02-29
None,Getafe,ESP,2,1467.82434082,2000-03-01,2000-03-01
None,Getafe,ESP,2,1467.22814941,2000-03-02,2000-03-02
None,Getafe,ESP,2,1463.57446289,2000-03-03,2000-03-05
None,Getafe,ESP,2,1472.09521484,2000-03-06,2000-03-07
None,Getafe,ESP,2,1478.50170898,2000-03-08,2000-03-08
None,Getafe,ESP,2,1475.89648438,2000-03-09,2000-03-09
None,Getafe,ESP,2,1484.1361084,2000-03-10,2000-03-11
None,Getafe,ESP,2,1500.50585938,2000-03-12,2000-03-14
None,Getafe,ESP,2,1498.56005859,2000-03-15,2000-03-15
None,Getafe,ESP,2,1504.70495605,2000-03-16,2000-03-16
None,Getafe,ESP,2,1494.99365234,2000-03-17,2000-03-19
None,Getafe,ESP,2,1503.52294922,2000-03-20,2000-03-21
None,Getafe,ESP,2,1505.3717041,2000-03-22,2000-03-22
None,Getafe,ESP,2,1507.97912598,2000-03-23,2000-03-23
None,Getafe,ESP,2,1503.83288574,2000-03-24,2000-03-26
None,Getafe,ESP,2,1499.49865723,2000-03-27,2000-04-01
None,Getafe,ESP,2,1509.94189453,2000-04-02,2000-04-04
None,Getafe,ESP,2,1509.45568848,2000-04-05,2000-04-05
None,Getafe,ESP,2,1511.56799316,2000-04-06,2000-04-08
None,Getafe,ESP,2,1515.52722168,2000-04-09,2000-04-16
None,Getafe,ESP,2,1514.03491211,2000-04-17,2000-04-18
None,Getafe,ESP,2,1521.81884766,2000-04-19,2000-04-19
None,Getafe,ESP,2,1527.63708496,2000-04-20,2000-04-23
None,Getafe,ESP,2,1522.36376953,2000-04-24,2000-04-30
None,Getafe,ESP,2,1512.92016602,2000-05-01,2000-05-03
None,Getafe,ESP,2,1515.90332031,2000-05-04,2000-05-06
None,Getafe,ESP,2,1511.14868164,2000-05-07,2000-05-09
None,Getafe,ESP,2,1511.72497559,2000-05-10,2000-05-14
None,Getafe,ESP,2,1510.16101074,2000-05-15,2000-05-21
None,Getafe,ESP,2,1502.90319824,2000-05-22,2000-05-28
None,Getafe,ESP,2,1492.14123535,2000-05-29,2000-06-04
None,Getafe,ESP,2,1504.51147461,2000-06-05,2000-08-09
None,Getafe,ESP,2,1504.21386719,2000-08-10,2000-08-10
None,Getafe,ESP,2,1504.22412109,2000-08-11,2000-08-23
None,Getafe,ESP,2,1505.26269531,2000-08-24,2000-08-24
None,Getafe,ESP,2,1505.265625,2000-08-25,2000-09-02
None,Getafe,ESP,2,1504.09753418,2000-09-03,2000-09-09
None,Getafe,ESP,2,1513.49316406,2000-09-10,2000-09-12
None,Getafe,ESP,2,1513.27258301,2000-09-13,2000-09-13
None,Getafe,ESP,2,1515.29748535,2000-09-14,2000-09-14
None,Getafe,ESP,2,1514.81188965,2000-09-15,2000-09-17
None,Getafe,ESP,2,1497.30175781,2000-09-18,2000-09-19
None,Getafe,ESP,2,1492.1685791,2000-09-20,2000-09-20
None,Getafe,ESP,2,1493.9432373,2000-09-21,2000-09-24
None,Getafe,ESP,2,1489.80517578,2000-09-25,2000-09-26
None,Getafe,ESP,2,1485.30407715,2000-09-27,2000-09-27
None,Getafe,ESP,2,1488.68493652,2000-09-28,2000-09-28
None,Getafe,ESP,2,1488.32702637,2000-09-29,2000-10-01
None,Getafe,ESP,2,1488.79443359,2000-10-02,2000-10-08
None,Getafe,ESP,2,1482.37329102,2000-10-09,2000-10-15
None,Getafe,ESP,2,1475.31201172,2000-10-16,2000-10-17
None,Getafe,ESP,2,1478.41394043,2000-10-18,2000-10-18
None,Getafe,ESP,2,1478.15283203,2000-10-19,2000-10-22
None,Getafe,ESP,2,1484.12133789,2000-10-23,2000-10-24
None,Getafe,ESP,2,1485.33752441,2000-10-25,2000-10-25
None,Getafe,ESP,2,1483.09338379,2000-10-26,2000-10-26
None,Getafe,ESP,2,1483.85095215,2000-10-27,2000-10-29
None,Getafe,ESP,2,1491.82006836,2000-10-30,2000-11-01
None,Getafe,ESP,2,1504.35180664,2000-11-02,2000-11-05
None,Getafe,ESP,2,1504.48425293,2000-11-06,2000-11-07
None,Getafe,ESP,2,1498.69604492,2000-11-08,2000-11-08
None,Getafe,ESP,2,1500.02856445,2000-11-09,2000-11-09
None,Getafe,ESP,2,1503.64978027,2000-11-10,2000-11-12
None,Getafe,ESP,2,1497.83410645,2000-11-13,2000-11-19
None,Getafe,ESP,2,1517.69775391,2000-11-20,2000-11-21
None,Getafe,ESP,2,1521.81835938,2000-11-22,2000-11-22
None,Getafe,ESP,2,1525.6496582,2000-11-23,2000-11-23
None,Getafe,ESP,2,1520.42883301,2000-11-24,2000-11-26
None,Getafe,ESP,2,1511.74389648,2000-11-27,2000-12-02
None,Getafe,ESP,2,1515.70654297,2000-12-03,2000-12-05
None,Getafe,ESP,2,1516.93310547,2000-12-06,2000-12-06
None,Getafe,ESP,2,1512.65686035,2000-12-07,2000-12-07
None,Getafe,ESP,2,1519.67150879,2000-12-08,2000-12-09
None,Getafe,ESP,2,1508.66699219,2000-12-10,2000-12-17
None,Getafe,ESP,2,1511.33337402,2000-12-18,2000-12-20
None,Getafe,ESP,2,1503.50708008,2000-12-21,2001-01-07
None,Getafe,ESP,2,1496.84204102,2001-01-08,2001-01-14
None,Getafe,ESP,2,1505.31298828,2001-01-15,2001-01-20
None,Getafe,ESP,2,1502.36706543,2001-01-21,2001-01-28
None,Getafe,ESP,2,1494.15576172,2001-01-29,2001-02-04
None,Getafe,ESP,2,1490.59924316,2001-02-05,2001-02-11
None,Getafe,ESP,2,1485.35302734,2001-02-12,2001-02-13
None,Getafe,ESP,2,1486.36499023,2001-02-14,2001-02-14
None,Getafe,ESP,2,1482.7935791,2001-02-15,2001-02-15
None,Getafe,ESP,2,1486.20629883,2001-02-16,2001-02-18
None,Getafe,ESP,2,1477.64208984,2001-02-19,2001-02-20
None,Getafe,ESP,2,1480.28393555,2001-02-21,2001-02-21
None,Getafe,ESP,2,1480.59436035,2001-02-22,2001-02-22
None,Getafe,ESP,2,1492.03405762,2001-02-23,2001-02-24
None,Getafe,ESP,2,1497.43017578,2001-02-25,2001-03-04
None,Getafe,ESP,2,1512.14147949,2001-03-05,2001-03-06
None,Getafe,ESP,2,1512.84130859,2001-03-07,2001-03-07
None,Getafe,ESP,2,1516.43579102,2001-03-08,2001-03-11
None,Getafe,ESP,2,1511.67590332,2001-03-12,2001-03-13
None,Getafe,ESP,2,1512.04199219,2001-03-14,2001-03-14
None,Getafe,ESP,2,1507.1574707,2001-03-15,2001-03-18
None,Getafe,ESP,2,1501.01062012,2001-03-19,2001-03-25
None,Getafe,ESP,2,1512.56530762,2001-03-26,2001-03-31
None,Getafe,ESP,2,1503.74047852,2001-04-01,2001-04-03
None,Getafe,ESP,2,1502.88964844,2001-04-04,2001-04-04
None,Getafe,ESP,2,1496.65686035,2001-04-05,2001-04-05
None,Getafe,ESP,2,1498.83764648,2001-04-06,2001-04-08
None,Getafe,ESP,2,1495.45776367,2001-04-09,2001-04-15
None,Getafe,ESP,2,1508.20910645,2001-04-16,2001-04-17
None,Getafe,ESP,2,1512.03222656,2001-04-18,2001-04-18
None,Getafe,ESP,2,1514.06274414,2001-04-19,2001-04-19
None,Getafe,ESP,2,1512.74206543,2001-04-20,2001-04-22
None,Getafe,ESP,2,1510.41491699,2001-04-23,2001-04-29
None,Getafe,ESP,2,1515.07543945,2001-04-30,2001-05-01
None,Getafe,ESP,2,1511.05969238,2001-05-02,2001-05-02
None,Getafe,ESP,2,1511.73144531,2001-05-03,2001-05-05
None,Getafe,ESP,2,1504.62585449,2001-05-06,2001-05-08
None,Getafe,ESP,2,1508.24438477,2001-05-09,2001-05-09
None,Getafe,ESP,2,1505.98583984,2001-05-10,2001-05-13
None,Getafe,ESP,2,1498.99560547,2001-05-14,2001-05-16
None,Getafe,ESP,2,1496.64599609,2001-05-17,2001-05-19
None,Getafe,ESP,2,1503.03125,2001-05-20,2001-05-23
None,Getafe,ESP,2,1502.72741699,2001-05-24,2001-05-27
None,Getafe,ESP,2,1500.35388184,2001-05-28,2001-06-03
None,Getafe,ESP,2,1490.75390625,2001-06-04,2001-06-10
None,Getafe,ESP,2,1495.32165527,2001-06-11,2001-06-17
None,Getafe,ESP,2,1490.31970215,2001-06-18,2001-07-01
None,Getafe,ESP,2,1491.66918945,2002-07-01,2002-08-14
None,Getafe,ESP,2,1492.51818848,2002-08-15,2002-08-28
None,Getafe,ESP,2,1492.77490234,2002-08-29,2002-08-31
None,Getafe,ESP,2,1492.99328613,2002-09-01,2002-09-15
None,Getafe,ESP,2,1486.44519043,2002-09-16,2002-09-17
None,Getafe,ESP,2,1493.79968262,2002-09-18,2002-09-18
None,Getafe,ESP,2,1498.24145508,2002-09-19,2002-09-19
None,Getafe,ESP,2,1498.98999023,2002-09-20,2002-09-22
None,Getafe,ESP,2,1509.54797363,2002-09-23,2002-09-24
None,Getafe,ESP,2,1504.10388184,2002-09-25,2002-09-25
None,Getafe,ESP,2,1506.20593262,2002-09-26,2002-09-29
None,Getafe,ESP,2,1501.16052246,2002-09-30,2002-10-01
None,Getafe,ESP,2,1504.23840332,2002-10-02,2002-10-02
None,Getafe,ESP,2,1504.02758789,2002-10-03,2002-10-03
None,Getafe,ESP,2,1504.82336426,2002-10-04,2002-10-05
None,Getafe,ESP,2,1514.23291016,2002-10-06,2002-10-13
None,Getafe,ESP,2,1526.0892334,2002-10-14,2002-10-19
None,Getafe,ESP,2,1523.26696777,2002-10-20,2002-10-22
None,Getafe,ESP,2,1519.73999023,2002-10-23,2002-10-23
None,Getafe,ESP,2,1516.6574707,2002-10-24,2002-10-27
None,Getafe,ESP,2,1510.91247559,2002-10-28,2002-10-28
None,Getafe,ESP,2,1512.28344727,2002-10-29,2002-10-29
None,Getafe,ESP,2,1515.79309082,2002-10-30,2002-10-30
None,Getafe,ESP,2,1515.04309082,2002-10-31,2002-10-31
None,Getafe,ESP,2,1513.59924316,2002-11-01,2002-11-03
None,Getafe,ESP,2,1515.05163574,2002-11-04,2002-11-10
None,Getafe,ESP,2,1527.46679688,2002-11-11,2002-11-12
None,Getafe,ESP,2,1527.31982422,2002-11-13,2002-11-13
None,Getafe,ESP,2,1531.34716797,2002-11-14,2002-11-14
None,Getafe,ESP,2,1528.6394043,2002-11-15,2002-11-16
None,Getafe,ESP,2,1531.25170898,2002-11-17,2002-11-24
None,Getafe,ESP,2,1521.78588867,2002-11-25,2002-11-26
None,Getafe,ESP,2,1519.01794434,2002-11-27,2002-11-27
None,Getafe,ESP,2,1519.49572754,2002-11-28,2002-11-28
None,Getafe,ESP,2,1517.89733887,2002-11-29,2002-12-01
None,Getafe,ESP,2,1533.44433594,2002-12-02,2002-12-08
None,Getafe,ESP,2,1534.38769531,2002-12-09,2002-12-10
None,Getafe,ESP,2,1535.15673828,2002-12-11,2002-12-11
None,Getafe,ESP,2,1532.23046875,2002-12-12,2002-12-12
None,Getafe,ESP,2,1528.41882324,2002-12-13,2002-12-15
None,Getafe,ESP,2,1532.01867676,2002-12-16,2002-12-22
None,Getafe,ESP,2,1524.7199707,2002-12-23,2003-01-05
None,Getafe,ESP,2,1518.74560547,2003-01-06,2003-01-12
None,Getafe,ESP,2,1511.30639648,2003-01-13,2003-01-18
None,Getafe,ESP,2,1514.94042969,2003-01-19,2003-01-26
None,Getafe,ESP,2,1523.27307129,2003-01-27,2003-02-02
None,Getafe,ESP,2,1511.55944824,2003-02-03,2003-02-09
None,Getafe,ESP,2,1507.49841309,2003-02-10,2003-02-15
None,Getafe,ESP,2,1521.22277832,2003-02-16,2003-02-18
None,Getafe,ESP,2,1526.57336426,2003-02-19,2003-02-19
None,Getafe,ESP,2,1524.70922852,2003-02-20,2003-02-20
None,Getafe,ESP,2,1523.57897949,2003-02-21,2003-02-23
None,Getafe,ESP,2,1519.97680664,2003-02-24,2003-02-25
None,Getafe,ESP,2,1520.8067627,2003-02-26,2003-02-26
None,Getafe,ESP,2,1513.82617188,2003-02-27,2003-02-27
None,Getafe,ESP,2,1517.2980957,2003-02-28,2003-03-02
None,Getafe,ESP,2,1526.20617676,2003-03-03,2003-03-09
None,Getafe,ESP,2,1539.42687988,2003-03-10,2003-03-11
None,Getafe,ESP,2,1540.29821777,2003-03-12,2003-03-12
None,Getafe,ESP,2,1540.41052246,2003-03-13,2003-03-13
None,Getafe,ESP,2,1541.03051758,2003-03-14,2003-03-16
None,Getafe,ESP,2,1539.25280762,2003-03-17,2003-03-18
None,Getafe,ESP,2,1542.99560547,2003-03-19,2003-03-19
None,Getafe,ESP,2,1548.8873291,2003-03-20,2003-03-20
None,Getafe,ESP,2,1546.23046875,2003-03-21,2003-03-22
None,Getafe,ESP,2,1547.15246582,2003-03-23,2003-03-30
None,Getafe,ESP,2,1541.82165527,2003-03-31,2003-04-06
None,Getafe,ESP,2,1538.79394531,2003-04-07,2003-04-08
None,Getafe,ESP,2,1540.91210938,2003-04-09,2003-04-09
None,Getafe,ESP,2,1540.65661621,2003-04-10,2003-04-13
None,Getafe,ESP,2,1544.15405273,2003-04-14,2003-04-20
None,Getafe,ESP,2,1550.13891602,2003-04-21,2003-04-22
None,Getafe,ESP,2,1544.70141602,2003-04-23,2003-04-23
None,Getafe,ESP,2,1545.24414062,2003-04-24,2003-04-27
None,Getafe,ESP,2,1553.85986328,2003-04-28,2003-05-04
None,Getafe,ESP,2,1552.20898438,2003-05-05,2003-05-06
None,Getafe,ESP,2,1552.87927246,2003-05-07,2003-05-11
None,Getafe,ESP,2,1555.8638916,2003-05-12,2003-05-14
None,Getafe,ESP,2,1551.6784668,2003-05-15,2003-05-18
None,Getafe,ESP,2,1560.01513672,2003-05-19,2003-05-25
None,Getafe,ESP,2,1562.9107666,2003-05-26,2003-05-31
None,Getafe,ESP,2,1544.79101562,2003-06-01,2003-06-08
None,Getafe,ESP,2,1539.17687988,2003-06-09,2003-06-14
None,Getafe,ESP,2,1548.96118164,2003-06-15,2003-06-21
None,Getafe,ESP,2,1541.97851562,2003-06-22,2003-06-29
None,Getafe,ESP,2,1540.88085938,2003-06-30,2003-08-12
None,Getafe,ESP,2,1543.71569824,2003-08-13,2003-08-13
None,Getafe,ESP,2,1543.54443359,2003-08-14,2003-08-26
None,Getafe,ESP,2,1544.58679199,2003-08-27,2003-08-27
None,Getafe,ESP,2,1543.4934082,2003-08-28,2003-08-31
None,Getafe,ESP,2,1559.62597656,2003-09-01,2003-09-07
None,Getafe,ESP,2,1557.48864746,2003-09-08,2003-09-13
None,Getafe,ESP,2,1557.8560791,2003-09-14,2003-09-16
None,Getafe,ESP,2,1558.66345215,2003-09-17,2003-09-17
None,Getafe,ESP,2,1559.38708496,2003-09-18,2003-09-21
None,Getafe,ESP,2,1565.74682617,2003-09-22,2003-09-24
None,Getafe,ESP,2,1564.96459961,2003-09-25,2003-09-27
None,Getafe,ESP,2,1565.86096191,2003-09-28,2003-09-30
None,Getafe,ESP,2,1569.45141602,2003-10-01,2003-10-01
None,Getafe,ESP,2,1572.26794434,2003-10-02,2003-10-05
None,Getafe,ESP,2,1559.08508301,2003-10-06,2003-10-12
None,Getafe,ESP,2,1560.3951416,2003-10-13,2003-10-15
None,Getafe,ESP,2,1562.66674805,2003-10-16,2003-10-18
None,Getafe,ESP,2,1564.38842773,2003-10-19,2003-10-21
None,Getafe,ESP,2,1563.64233398,2003-10-22,2003-10-22
None,Getafe,ESP,2,1562.03015137,2003-10-23,2003-10-26
None,Getafe,ESP,2,1561.93823242,2003-10-27,2003-11-01
None,Getafe,ESP,2,1565.81799316,2003-11-02,2003-11-04
None,Getafe,ESP,2,1565.2512207,2003-11-05,2003-11-05
None,Getafe,ESP,2,1559.64318848,2003-11-06,2003-11-06
None,Getafe,ESP,2,1561.36816406,2003-11-07,2003-11-09
None,Getafe,ESP,2,1561.9934082,2003-11-10,2003-11-16
None,Getafe,ESP,2,1571.89172363,2003-11-17,2003-11-23
None,Getafe,ESP,2,1568.87023926,2003-11-24,2003-11-25
None,Getafe,ESP,2,1570.30480957,2003-11-26,2003-11-26
None,Getafe,ESP,2,1569.80834961,2003-11-27,2003-11-27
None,Getafe,ESP,2,1569.60424805,2003-11-28,2003-11-29
None,Getafe,ESP,2,1577.99328613,2003-11-30,2003-12-06
None,Getafe,ESP,2,1588.92114258,2003-12-07,2003-12-09
None,Getafe,ESP,2,1591.1048584,2003-12-10,2003-12-10
None,Getafe,ESP,2,1587.53369141,2003-12-11,2003-12-11
None,Getafe,ESP,2,1588.96716309,2003-12-12,2003-12-14
None,Getafe,ESP,2,1590.36828613,2003-12-15,2003-12-21
None,Getafe,ESP,2,1599.11560059,2003-12-22,2004-01-03
None,Getafe,ESP,2,1601.81848145,2004-01-04,2004-01-10
None,Getafe,ESP,2,1598.91906738,2004-01-11,2004-01-18
None,Getafe,ESP,2,1589.10717773,2004-01-19,2004-01-24
None,Getafe,ESP,2,1595.64770508,2004-01-25,2004-02-01
None,Getafe,ESP,2,1584.62902832,2004-02-02,2004-02-08
None,Getafe,ESP,2,1592.98217773,2004-02-09,2004-02-15
None,Getafe,ESP,2,1598.19604492,2004-02-16,2004-02-21
None,Getafe,ESP,2,1590.64794922,2004-02-22,2004-02-24
None,Getafe,ESP,2,1589.49182129,2004-02-25,2004-02-25
None,Getafe,ESP,2,1588.04260254,2004-02-26,2004-02-26
None,Getafe,ESP,2,1590.96728516,2004-02-27,2004-03-03
None,Getafe,ESP,2,1597.03479004,2004-03-04,2004-03-06
None,Getafe,ESP,2,1605.45629883,2004-03-07,2004-03-09
None,Getafe,ESP,2,1607.13769531,2004-03-10,2004-03-10
None,Getafe,ESP,2,1607.60400391,2004-03-11,2004-03-11
None,Getafe,ESP,2,1604.5255127,2004-03-12,2004-03-13
None,Getafe,ESP,2,1596.75646973,2004-03-14,2004-03-20
None,Getafe,ESP,2,1603.11376953,2004-03-21,2004-03-23
None,Getafe,ESP,2,1599.01940918,2004-03-24,2004-03-24
None,Getafe,ESP,2,1590.84265137,2004-03-25,2004-03-25
None,Getafe,ESP,2,1588.59277344,2004-03-26,2004-03-28
None,Getafe,ESP,2,1599.26062012,2004-03-29,2004-04-03
None,Getafe,ESP,2,1609.34680176,2004-04-04,2004-04-06
None,Getafe,ESP,2,1604.55981445,2004-04-07,2004-04-07
None,Getafe,ESP,2,1612.26672363,2004-04-08,2004-04-08
None,Getafe,ESP,2,1614.89465332,2004-04-09,2004-04-11
None,Getafe,ESP,2,1618.2857666,2004-04-12,2004-04-14
None,Getafe,ESP,2,1622.81591797,2004-04-15,2004-04-18
100,Getafe,ESP,2,1620.68005371,2004-04-19,2004-04-21
100,Getafe,ESP,2,1621.15600586,2004-04-22,2004-04-22
99,Getafe,ESP,2,1621.15600586,2004-04-23,2004-04-24
100,Getafe,ESP,2,1621.15600586,2004-04-25,2004-04-25
None,Getafe,ESP,2,1620.95605469,2004-04-26,2004-05-01
96,Getafe,ESP,2,1629.20043945,2004-05-02,2004-05-02
95,Getafe,ESP,2,1629.20043945,2004-05-03,2004-05-04
98,Getafe,ESP,2,1624.68469238,2004-05-05,2004-05-05
99,Getafe,ESP,2,1624.68469238,2004-05-06,2004-05-08
94,Getafe,ESP,2,1632.81152344,2004-05-09,2004-05-09
95,Getafe,ESP,2,1632.81152344,2004-05-10,2004-05-10
94,Getafe,ESP,2,1632.81152344,2004-05-11,2004-05-12
93,Getafe,ESP,2,1632.81152344,2004-05-13,2004-05-15
88,Getafe,ESP,2,1639.61730957,2004-05-16,2004-05-16
89,Getafe,ESP,2,1639.61730957,2004-05-17,2004-05-19
88,Getafe,ESP,2,1641.02978516,2004-05-20,2004-05-23
87,Getafe,ESP,2,1640.47009277,2004-05-24,2004-05-30
82,Getafe,ESP,2,1647.67236328,2004-05-31,2004-06-05
79,Getafe,ESP,2,1654.62194824,2004-06-06,2004-06-11
80,Getafe,ESP,2,1654.62194824,2004-06-12,2004-06-13
78,Getafe,ESP,2,1659.79858398,2004-06-14,2004-06-19
69,Getafe,ESP,2,1673.03210449,2004-06-20,2004-07-03
69,Getafe,ESP,1,1673.03210449,2004-07-04,2004-07-15
68,Getafe,ESP,1,1673.03210449,2004-07-16,2004-07-23
67,Getafe,ESP,1,1673.03210449,2004-07-24,2004-07-29
68,Getafe,ESP,1,1673.03210449,2004-07-30,2004-08-06
67,Getafe,ESP,1,1673.03210449,2004-08-07,2004-08-11
64,Getafe,ESP,1,1674.9354248,2004-08-12,2004-08-12
63,Getafe,ESP,1,1674.9354248,2004-08-13,2004-08-14
65,Getafe,ESP,1,1674.9354248,2004-08-15,2004-08-20
66,Getafe,ESP,1,1674.9354248,2004-08-21,2004-08-24
67,Getafe,ESP,1,1675.05981445,2004-08-25,2004-08-25
68,Getafe,ESP,1,1675.57617188,2004-08-26,2004-08-28
69,Getafe,ESP,1,1675.57617188,2004-08-29,2004-08-29
71,Getafe,ESP,1,1668.49829102,2004-08-30,2004-09-12
74,Getafe,ESP,1,1661.31677246,2004-09-13,2004-09-14
73,Getafe,ESP,1,1665.16467285,2004-09-15,2004-09-15
77,Getafe,ESP,1,1658.80664062,2004-09-16,2004-09-16
77,Getafe,ESP,1,1659.31152344,2004-09-17,2004-09-18
78,Getafe,ESP,1,1659.31152344,2004-09-19,2004-09-19
83,Getafe,ESP,1,1653.41479492,2004-09-20,2004-09-22
76,Getafe,ESP,1,1662.98303223,2004-09-23,2004-09-25
75,Getafe,ESP,1,1662.98303223,2004-09-26,2004-09-26
80,Getafe,ESP,1,1658.81933594,2004-09-27,2004-09-27
79,Getafe,ESP,1,1658.81933594,2004-09-28,2004-09-28
79,Getafe,ESP,1,1657.59106445,2004-09-29,2004-09-29
82,Getafe,ESP,1,1655.24682617,2004-09-30,2004-09-30
76,Getafe,ESP,1,1659.48181152,2004-10-01,2004-10-02
78,Getafe,ESP,1,1659.48181152,2004-10-03,2004-10-03
68,Getafe,ESP,1,1673.58325195,2004-10-04,2004-10-04
67,Getafe,ESP,1,1673.58325195,2004-10-05,2004-10-16
72,Getafe,ESP,1,1670.66479492,2004-10-17,2004-10-17
71,Getafe,ESP,1,1670.66479492,2004-10-18,2004-10-18
70,Getafe,ESP,1,1670.66479492,2004-10-19,2004-10-19
67,Getafe,ESP,1,1672.18847656,2004-10-20,2004-10-20
75,Getafe,ESP,1,1661.49072266,2004-10-21,2004-10-21
74,Getafe,ESP,1,1664.30688477,2004-10-22,2004-10-23
72,Getafe,ESP,1,1664.30688477,2004-10-24,2004-10-24
80,Getafe,ESP,1,1654.74194336,2004-10-25,2004-10-25
81,Getafe,ESP,1,1654.74194336,2004-10-26,2004-10-30
82,Getafe,ESP,1,1654.74194336,2004-10-31,2004-10-31
83,Getafe,ESP,1,1651.12438965,2004-11-01,2004-11-02
82,Getafe,ESP,1,1652.82226562,2004-11-03,2004-11-03
86,Getafe,ESP,1,1649.35864258,2004-11-04,2004-11-04
89,Getafe,ESP,1,1643.43103027,2004-11-05,2004-11-07
78,Getafe,ESP,1,1656.02685547,2004-11-08,2004-11-08
79,Getafe,ESP,1,1656.02685547,2004-11-09,2004-11-13
74,Getafe,ESP,1,1664.70861816,2004-11-14,2004-11-14
75,Getafe,ESP,1,1664.70861816,2004-11-15,2004-11-21
72,Getafe,ESP,1,1667.69921875,2004-11-22,2004-11-23
77,Getafe,ESP,1,1663.734375,2004-11-24,2004-11-24
75,Getafe,ESP,1,1663.31860352,2004-11-25,2004-11-25
76,Getafe,ESP,1,1664.60107422,2004-11-26,2004-11-27
81,Getafe,ESP,1,1660.94250488,2004-11-28,2004-12-01
79,Getafe,ESP,1,1662.17602539,2004-12-02,2004-12-02
