Rank,Club,Country,Level,Elo,From,To
21,Bilbao,ESP,1,1782.3659668,2015-11-23,2015-11-24
20,Bilbao,ESP,1,1780.06848145,2015-11-25,2015-11-25
22,Bilbao,ESP,1,1778.92980957,2015-11-26,2015-11-26
19,Bilbao,ESP,1,1788.21679688,2015-11-27,2015-11-28
18,Bilbao,ESP,1,1788.21679688,2015-11-29,2015-11-29
17,Bilbao,ESP,1,1800.54577637,2015-11-30,2015-12-05
16,Bilbao,ESP,1,1800.54577637,2015-12-06,2015-12-06
18,Bilbao,ESP,1,1795.3338623,2015-12-07,2015-12-08
17,Bilbao,ESP,1,1800.17163086,2015-12-09,2015-12-09
17,Bilbao,ESP,1,1792.37316895,2015-12-10,2015-12-10
20,Bilbao,ESP,1,1781.30126953,2015-12-11,2015-12-12
21,Bilbao,ESP,1,1781.30126953,2015-12-13,2015-12-13
20,Bilbao,ESP,1,1778.28015137,2015-12-14,2015-12-19
21,Bilbao,ESP,1,1778.28015137,2015-12-20,2015-12-20
21,Bilbao,ESP,1,1782.81237793,2015-12-21,2015-12-30
17,Bilbao,ESP,1,1792.96154785,2015-12-31,2015-12-31
18,Bilbao,ESP,1,1792.96154785,2016-01-01,2016-01-02
17,Bilbao,ESP,1,1792.96154785,2016-01-03,2016-01-03
18,Bilbao,ESP,1,1787.03808594,2016-01-04,2016-01-06
19,Bilbao,ESP,1,1787.03808594,2016-01-07,2016-01-09
21,Bilbao,ESP,1,1779.68286133,2016-01-10,2016-01-12
20,Bilbao,ESP,1,1779.68286133,2016-01-13,2016-01-13
19,Bilbao,ESP,1,1779.68286133,2016-01-14,2016-01-16
20,Bilbao,ESP,1,1779.68286133,2016-01-17,2016-01-17
21,Bilbao,ESP,1,1775.76452637,2016-01-18,2016-01-23
20,Bilbao,ESP,1,1775.76452637,2016-01-24,2016-01-24
17,Bilbao,ESP,1,1783.49060059,2016-01-25,2016-01-30
17,Bilbao,ESP,1,1790.73132324,2016-01-31,2016-02-06
17,Bilbao,ESP,1,1788.79125977,2016-02-07,2016-02-13
17,Bilbao,ESP,1,1786.05737305,2016-02-14,2016-02-17
17,Bilbao,ESP,1,1786.93603516,2016-02-18,2016-02-18
16,Bilbao,ESP,1,1799.7265625,2016-02-19,2016-02-20
17,Bilbao,ESP,1,1799.7265625,2016-02-21,2016-02-21
17,Bilbao,ESP,1,1788.2779541,2016-02-22,2016-02-23
17,Bilbao,ESP,1,1789.34143066,2016-02-24,2016-02-24
17,Bilbao,ESP,1,1788.92932129,2016-02-25,2016-02-25
18,Bilbao,ESP,1,1792.42419434,2016-02-26,2016-02-28
15,Bilbao,ESP,1,1809.72387695,2016-02-29,2016-03-02
15,Bilbao,ESP,1,1816.30517578,2016-03-03,2016-03-06
14,Bilbao,ESP,1,1824.21630859,2016-03-07,2016-03-08
14,Bilbao,ESP,1,1824.5135498,2016-03-09,2016-03-09
13,Bilbao,ESP,1,1824.5135498,2016-03-10,2016-03-10
11,Bilbao,ESP,1,1831.25671387,2016-03-11,2016-03-13
9,Bilbao,ESP,1,1836.43444824,2016-03-14,2016-03-15
10,Bilbao,ESP,1,1833.92749023,2016-03-16,2016-03-16
9,Bilbao,ESP,1,1834.07507324,2016-03-17,2016-03-17
9,Bilbao,ESP,1,1839.6060791,2016-03-18,2016-03-20
10,Bilbao,ESP,1,1829.34655762,2016-03-21,2016-04-01
11,Bilbao,ESP,1,1829.34655762,2016-04-02,2016-04-02
13,Bilbao,ESP,1,1829.34655762,2016-04-03,2016-04-03
13,Bilbao,ESP,1,1822.90539551,2016-04-04,2016-04-06
13,Bilbao,ESP,1,1819.29199219,2016-04-07,2016-04-07
15,Bilbao,ESP,1,1811.21960449,2016-04-08,2016-04-09
14,Bilbao,ESP,1,1811.21960449,2016-04-10,2016-04-10
14,Bilbao,ESP,1,1814.56103516,2016-04-11,2016-04-12
14,Bilbao,ESP,1,1818.60961914,2016-04-13,2016-04-14
13,Bilbao,ESP,1,1831.44055176,2016-04-15,2016-04-17
11,Bilbao,ESP,1,1839.6151123,2016-04-18,2016-04-18
12,Bilbao,ESP,1,1839.6151123,2016-04-19,2016-04-20
11,Bilbao,ESP,1,1833.32507324,2016-04-21,2016-04-21
12,Bilbao,ESP,1,1833.32507324,2016-04-22,2016-04-24
13,Bilbao,ESP,1,1830.01708984,2016-04-25,2016-04-26
13,Bilbao,ESP,1,1829.70288086,2016-04-27,2016-04-27
13,Bilbao,ESP,1,1831.40429688,2016-04-28,2016-04-28
12,Bilbao,ESP,1,1833.60131836,2016-04-29,2016-05-01
10,Bilbao,ESP,1,1838.60229492,2016-05-02,2016-05-03
10,Bilbao,ESP,1,1839.30029297,2016-05-04,2016-05-04
10,Bilbao,ESP,1,1840.49499512,2016-05-05,2016-05-05
13,Bilbao,ESP,1,1836.14978027,2016-05-06,2016-05-08
10,Bilbao,ESP,1,1834.7611084,2016-05-09,2016-05-14
9,Bilbao,ESP,1,1842.69067383,2016-05-15,2016-05-15
10,Bilbao,ESP,1,1842.69067383,2016-05-16,2016-05-18
9,Bilbao,ESP,1,1846.06298828,2016-05-19,2016-08-17
9,Bilbao,ESP,1,1842.19458008,2016-08-18,2016-08-21
10,Bilbao,ESP,1,1832.20263672,2016-08-22,2016-08-23
11,Bilbao,ESP,1,1829.41040039,2016-08-24,2016-08-25
10,Bilbao,ESP,1,1829.41040039,2016-08-26,2016-08-27
11,Bilbao,ESP,1,1829.41040039,2016-08-28,2016-08-28
11,Bilbao,ESP,1,1825.00683594,2016-08-29,2016-09-10
12,Bilbao,ESP,1,1825.00683594,2016-09-11,2016-09-11
11,Bilbao,ESP,1,1831.90844727,2016-09-12,2016-09-13
10,Bilbao,ESP,1,1833.50769043,2016-09-14,2016-09-14
10,Bilbao,ESP,1,1835.35705566,2016-09-15,2016-09-15
13,Bilbao,ESP,1,1811.44506836,2016-09-16,2016-09-16
14,Bilbao,ESP,1,1811.44506836,2016-09-17,2016-09-18
13,Bilbao,ESP,1,1815.37487793,2016-09-19,2016-09-21
12,Bilbao,ESP,1,1821.70495605,2016-09-22,2016-09-24
10,Bilbao,ESP,1,1830.2755127,2016-09-25,2016-09-27
10,Bilbao,ESP,1,1830.39331055,2016-09-28,2016-09-28
10,Bilbao,ESP,1,1833.44970703,2016-09-29,2016-09-29
10,Bilbao,ESP,1,1835.5925293,2016-09-30,2016-10-02
13,Bilbao,ESP,1,1826.59741211,2016-10-03,2016-10-16
11,Bilbao,ESP,1,1830.87915039,2016-10-17,2016-10-18
11,Bilbao,ESP,1,1832.43554688,2016-10-19,2016-10-19
11,Bilbao,ESP,1,1834.77685547,2016-10-20,2016-10-20
14,Bilbao,ESP,1,1807.56848145,2016-10-21,2016-10-23
16,Bilbao,ESP,1,1805.86413574,2016-10-24,2016-10-30
16,Bilbao,ESP,1,1799.17016602,2016-10-31,2016-11-01
17,Bilbao,ESP,1,1795.23999023,2016-11-02,2016-11-02
18,Bilbao,ESP,1,1793.72900391,2016-11-03,2016-11-03
17,Bilbao,ESP,1,1790.0369873,2016-11-04,2016-11-06
16,Bilbao,ESP,1,1789.36291504,2016-11-07,2016-11-18
15,Bilbao,ESP,1,1789.36291504,2016-11-19,2016-11-20
15,Bilbao,ESP,1,1795.05993652,2016-11-21,2016-11-22
15,Bilbao,ESP,1,1792.35888672,2016-11-23,2016-11-23
15,Bilbao,ESP,1,1793.65441895,2016-11-24,2016-11-24
16,Bilbao,ESP,1,1793.20678711,2016-11-25,2016-11-26
17,Bilbao,ESP,1,1793.20678711,2016-11-27,2016-11-28
17,Bilbao,ESP,1,1781.49707031,2016-11-29,2016-12-04
18,Bilbao,ESP,1,1786.6763916,2016-12-05,2016-12-06
19,Bilbao,ESP,1,1785.89416504,2016-12-07,2016-12-07
19,Bilbao,ESP,1,1783.83679199,2016-12-08,2016-12-08
20,Bilbao,ESP,1,1781.12805176,2016-12-09,2016-12-11
21,Bilbao,ESP,1,1772.63183594,2016-12-12,2016-12-17
22,Bilbao,ESP,1,1772.63183594,2016-12-18,2016-12-19
20,Bilbao,ESP,1,1777.3338623,2016-12-20,2016-12-21
21,Bilbao,ESP,1,1777.3338623,2016-12-22,2017-01-08
22,Bilbao,ESP,1,1771.59460449,2017-01-09,2017-01-14
22,Bilbao,ESP,1,1769.7208252,2017-01-15,2017-01-21
21,Bilbao,ESP,1,1769.7208252,2017-01-22,2017-01-22
22,Bilbao,ESP,1,1772.01159668,2017-01-23,2017-01-29
21,Bilbao,ESP,1,1774.83398438,2017-01-30,2017-02-03
20,Bilbao,ESP,1,1774.83398438,2017-02-04,2017-02-04
20,Bilbao,ESP,1,1771.96069336,2017-02-05,2017-02-05
21,Bilbao,ESP,1,1771.96069336,2017-02-06,2017-02-11
22,Bilbao,ESP,1,1775.49316406,2017-02-12,2017-02-14
23,Bilbao,ESP,1,1767.59313965,2017-02-15,2017-02-15
23,Bilbao,ESP,1,1768.2701416,2017-02-16,2017-02-16
23,Bilbao,ESP,1,1760.25683594,2017-02-17,2017-02-19
23,Bilbao,ESP,1,1748.98461914,2017-02-20,2017-02-21
23,Bilbao,ESP,1,1751.40197754,2017-02-22,2017-02-22
23,Bilbao,ESP,1,1751.52893066,2017-02-23,2017-02-23
30,Bilbao,ESP,1,1732.33569336,2017-02-24,2017-02-26
30,Bilbao,ESP,1,1736.84472656,2017-02-27,2017-03-02
30,Bilbao,ESP,1,1733.35620117,2017-03-03,2017-03-05
29,Bilbao,ESP,1,1737.77111816,2017-03-06,2017-03-07
29,Bilbao,ESP,1,1738.61523438,2017-03-08,2017-03-08
28,Bilbao,ESP,1,1748.00402832,2017-03-09,2017-03-09
27,Bilbao,ESP,1,1748.71618652,2017-03-10,2017-03-11
28,Bilbao,ESP,1,1748.71618652,2017-03-12,2017-03-12
23,Bilbao,ESP,1,1764.61132812,2017-03-13,2017-03-14
24,Bilbao,ESP,1,1758.93017578,2017-03-15,2017-03-15
24,Bilbao,ESP,1,1758.55700684,2017-03-16,2017-03-16
23,Bilbao,ESP,1,1762.19433594,2017-03-17,2017-03-18
24,Bilbao,ESP,1,1758.59545898,2017-03-19,2017-03-31
25,Bilbao,ESP,1,1758.59545898,2017-04-01,2017-04-01
22,Bilbao,ESP,1,1763.23779297,2017-04-02,2017-04-03
23,Bilbao,ESP,1,1763.23779297,2017-04-04,2017-04-04
21,Bilbao,ESP,1,1770.50732422,2017-04-05,2017-04-07
22,Bilbao,ESP,1,1761.75927734,2017-04-08,2017-04-08
23,Bilbao,ESP,1,1761.75927734,2017-04-09,2017-04-09
24,Bilbao,ESP,1,1761.75927734,2017-04-10,2017-04-11
26,Bilbao,ESP,1,1756.32214355,2017-04-12,2017-04-12
24,Bilbao,ESP,1,1759.56628418,2017-04-13,2017-04-13
24,Bilbao,ESP,1,1759.70922852,2017-04-14,2017-04-14
21,Bilbao,ESP,1,1768.13781738,2017-04-15,2017-04-15
23,Bilbao,ESP,1,1768.13781738,2017-04-16,2017-04-17
22,Bilbao,ESP,1,1768.13781738,2017-04-18,2017-04-18
20,Bilbao,ESP,1,1770.70727539,2017-04-19,2017-04-19
20,Bilbao,ESP,1,1769.12219238,2017-04-20,2017-04-20
20,Bilbao,ESP,1,1770.88464355,2017-04-21,2017-04-24
20,Bilbao,ESP,1,1779.93798828,2017-04-25,2017-04-25
21,Bilbao,ESP,1,1779.93798828,2017-04-26,2017-04-27
20,Bilbao,ESP,1,1783.68237305,2017-04-28,2017-04-29
21,Bilbao,ESP,1,1783.68237305,2017-04-30,2017-04-30
18,Bilbao,ESP,1,1799.38085938,2017-05-01,2017-05-04
18,Bilbao,ESP,1,1797.77478027,2017-05-05,2017-05-07
19,Bilbao,ESP,1,1788.85229492,2017-05-08,2017-05-11
19,Bilbao,ESP,1,1788.76782227,2017-05-12,2017-05-13
20,Bilbao,ESP,1,1788.76782227,2017-05-14,2017-05-14
20,Bilbao,ESP,1,1782.56652832,2017-05-15,2017-05-21
21,Bilbao,ESP,1,1778.45947266,2017-05-22,2017-05-31
20,Bilbao,ESP,1,1778.45947266,2017-06-01,2017-06-03
20,Bilbao,ESP,1,1781.11279297,2017-06-04,2017-07-27
20,Bilbao,ESP,1,1780.99694824,2017-07-28,2017-08-03
20,Bilbao,ESP,1,1785.36010742,2017-08-04,2017-08-16
20,Bilbao,ESP,1,1786.86010742,2017-08-17,2017-08-17
20,Bilbao,ESP,1,1791.54125977,2017-08-18,2017-08-20
20,Bilbao,ESP,1,1785.90368652,2017-08-21,2017-08-22
20,Bilbao,ESP,1,1785.57507324,2017-08-23,2017-08-24
20,Bilbao,ESP,1,1786.57727051,2017-08-25,2017-08-27
18,Bilbao,ESP,1,1795.06896973,2017-08-28,2017-09-08
19,Bilbao,ESP,1,1795.06896973,2017-09-09,2017-09-10
18,Bilbao,ESP,1,1799.12512207,2017-09-11,2017-09-12
18,Bilbao,ESP,1,1801.00732422,2017-09-13,2017-09-13
18,Bilbao,ESP,1,1802.3059082,2017-09-14,2017-09-14
19,Bilbao,ESP,1,1801.37780762,2017-09-15,2017-09-17
20,Bilbao,ESP,1,1791.31921387,2017-09-18,2017-09-20
20,Bilbao,ESP,1,1785.2578125,2017-09-21,2017-09-21
19,Bilbao,ESP,1,1785.2578125,2017-09-22,2017-09-23
20,Bilbao,ESP,1,1784.56396484,2017-09-24,2017-09-24
19,Bilbao,ESP,1,1784.56396484,2017-09-25,2017-09-26
19,Bilbao,ESP,1,1787.18530273,2017-09-27,2017-09-27
18,Bilbao,ESP,1,1784.5032959,2017-09-28,2017-09-28
22,Bilbao,ESP,1,1759.9473877,2017-09-29,2017-10-01
22,Bilbao,ESP,1,1753.73547363,2017-10-02,2017-10-14
23,Bilbao,ESP,1,1761.61669922,2017-10-15,2017-10-15
24,Bilbao,ESP,1,1761.61669922,2017-10-16,2017-10-17
24,Bilbao,ESP,1,1753.96520996,2017-10-18,2017-10-18
25,Bilbao,ESP,1,1751.98986816,2017-10-19,2017-10-19
25,Bilbao,ESP,1,1744.07409668,2017-10-20,2017-10-21
26,Bilbao,ESP,1,1744.07409668,2017-10-22,2017-10-22
28,Bilbao,ESP,1,1735.60058594,2017-10-23,2017-10-28
28,Bilbao,ESP,1,1731.31665039,2017-10-29,2017-10-29
27,Bilbao,ESP,1,1731.31665039,2017-10-30,2017-10-31
29,Bilbao,ESP,1,1726.45239258,2017-11-01,2017-11-01
30,Bilbao,ESP,1,1724.09143066,2017-11-02,2017-11-02
29,Bilbao,ESP,1,1728.66137695,2017-11-03,2017-11-05
30,Bilbao,ESP,1,1718.89086914,2017-11-06,2017-11-17
29,Bilbao,ESP,1,1718.89086914,2017-11-18,2017-11-19
29,Bilbao,ESP,1,1718.30236816,2017-11-20,2017-11-21
30,Bilbao,ESP,1,1719.65734863,2017-11-22,2017-11-22
30,Bilbao,ESP,1,1721.94812012,2017-11-23,2017-11-23
30,Bilbao,ESP,1,1728.77258301,2017-11-24,2017-11-26
31,Bilbao,ESP,1,1728.03601074,2017-11-27,2017-12-01
32,Bilbao,ESP,1,1728.03601074,2017-12-02,2017-12-02
29,Bilbao,ESP,1,1733.78845215,2017-12-03,2017-12-05
28,Bilbao,ESP,1,1734.96350098,2017-12-06,2017-12-06
28,Bilbao,ESP,1,1733.56530762,2017-12-07,2017-12-07
29,Bilbao,ESP,1,1733.04321289,2017-12-08,2017-12-10
25,Bilbao,ESP,1,1740.82775879,2017-12-11,2017-12-11
24,Bilbao,ESP,1,1740.82775879,2017-12-12,2017-12-13
25,Bilbao,ESP,1,1740.82775879,2017-12-14,2017-12-16
25,Bilbao,ESP,1,1737.74267578,2017-12-17,2017-12-17
26,Bilbao,ESP,1,1737.74267578,2017-12-18,2017-12-22
24,Bilbao,ESP,1,1748.63879395,2017-12-23,2017-12-23
25,Bilbao,ESP,1,1748.63879395,2017-12-24,2018-01-05
24,Bilbao,ESP,1,1748.63879395,2018-01-06,2018-01-06
25,Bilbao,ESP,1,1748.63879395,2018-01-07,2018-01-07
20,Bilbao,ESP,1,1754.34106445,2018-01-08,2018-01-13
21,Bilbao,ESP,1,1754.34106445,2018-01-14,2018-01-14
20,Bilbao,ESP,1,1755.06079102,2018-01-15,2018-01-19
20,Bilbao,ESP,1,1755.13122559,2018-01-20,2018-01-20
21,Bilbao,ESP,1,1755.13122559,2018-01-21,2018-01-21
23,Bilbao,ESP,1,1755.13122559,2018-01-22,2018-01-26
24,Bilbao,ESP,1,1751.43286133,2018-01-27,2018-01-28
23,Bilbao,ESP,1,1751.43286133,2018-01-29,2018-02-03
22,Bilbao,ESP,1,1751.43286133,2018-02-04,2018-02-04
26,Bilbao,ESP,1,1739.52722168,2018-02-05,2018-02-09
27,Bilbao,ESP,1,1733.24951172,2018-02-10,2018-02-10
28,Bilbao,ESP,1,1733.24951172,2018-02-11,2018-02-11
27,Bilbao,ESP,1,1733.24951172,2018-02-12,2018-02-14
25,Bilbao,ESP,1,1734.97814941,2018-02-15,2018-02-15
20,Bilbao,ESP,1,1748.78759766,2018-02-16,2018-02-17
21,Bilbao,ESP,1,1748.78759766,2018-02-18,2018-02-18
22,Bilbao,ESP,1,1745.14648438,2018-02-19,2018-02-20
22,Bilbao,ESP,1,1745.34155273,2018-02-21,2018-02-21
23,Bilbao,ESP,1,1745.42700195,2018-02-22,2018-02-22
24,Bilbao,ESP,1,1735.1730957,2018-02-23,2018-02-25
23,Bilbao,ESP,1,1738.51647949,2018-02-26,2018-02-28
25,Bilbao,ESP,1,1736.82177734,2018-03-01,2018-03-03
27,Bilbao,ESP,1,1728.80944824,2018-03-04,2018-03-06
26,Bilbao,ESP,1,1730.5333252,2018-03-07,2018-03-07
27,Bilbao,ESP,1,1730.5333252,2018-03-08,2018-03-08
32,Bilbao,ESP,1,1718.85180664,2018-03-09,2018-03-09
33,Bilbao,ESP,1,1718.85180664,2018-03-10,2018-03-10
34,Bilbao,ESP,1,1718.85180664,2018-03-11,2018-03-11
32,Bilbao,ESP,1,1724.81298828,2018-03-12,2018-03-13
28,Bilbao,ESP,1,1730.11291504,2018-03-14,2018-03-14
28,Bilbao,ESP,1,1731.96228027,2018-03-15,2018-03-15
36,Bilbao,ESP,1,1720.88671875,2018-03-16,2018-03-18
35,Bilbao,ESP,1,1719.37036133,2018-03-19,2018-03-31
36,Bilbao,ESP,1,1716.55773926,2018-04-01,2018-04-03
34,Bilbao,ESP,1,1720.44750977,2018-04-04,2018-04-04
34,Bilbao,ESP,1,1721.7833252,2018-04-05,2018-04-05
34,Bilbao,ESP,1,1722.77758789,2018-04-06,2018-04-07
35,Bilbao,ESP,1,1722.77758789,2018-04-08,2018-04-09
25,Bilbao,ESP,1,1738.34899902,2018-04-10,2018-04-10
26,Bilbao,ESP,1,1732.4921875,2018-04-11,2018-04-11
27,Bilbao,ESP,1,1730.61523438,2018-04-12,2018-04-12
28,Bilbao,ESP,1,1730.46337891,2018-04-13,2018-04-14
36,Bilbao,ESP,1,1716.91540527,2018-04-15,2018-04-17
38,Bilbao,ESP,1,1716.91540527,2018-04-18,2018-04-18
32,Bilbao,ESP,1,1724.94799805,2018-04-19,2018-04-19
33,Bilbao,ESP,1,1724.94799805,2018-04-20,2018-04-21
32,Bilbao,ESP,1,1724.94799805,2018-04-22,2018-04-22
33,Bilbao,ESP,1,1724.94799805,2018-04-23,2018-04-23
41,Bilbao,ESP,1,1707.27124023,2018-04-24,2018-04-24
42,Bilbao,ESP,1,1707.27124023,2018-04-25,2018-04-25
40,Bilbao,ESP,1,1709.86022949,2018-04-26,2018-04-26
40,Bilbao,ESP,1,1710.47192383,2018-04-27,2018-04-27
41,Bilbao,ESP,1,1710.47192383,2018-04-28,2018-04-28
42,Bilbao,ESP,1,1702.2479248,2018-04-29,2018-05-01
42,Bilbao,ESP,1,1702.25317383,2018-05-02,2018-05-03
41,Bilbao,ESP,1,1703.66625977,2018-05-04,2018-05-05
36,Bilbao,ESP,1,1713.17602539,2018-05-06,2018-05-06
37,Bilbao,ESP,1,1713.17602539,2018-05-07,2018-05-12
46,Bilbao,ESP,1,1703.85339355,2018-05-13,2018-05-13
44,Bilbao,ESP,1,1703.85339355,2018-05-14,2018-05-16
42,Bilbao,ESP,1,1706.16223145,2018-05-17,2018-05-19
41,Bilbao,ESP,1,1706.16223145,2018-05-20,2018-05-20
46,Bilbao,ESP,1,1696.2869873,2018-05-21,2018-05-26
45,Bilbao,ESP,1,1698.6072998,2018-05-27,2018-07-26
45,Bilbao,ESP,1,1698.7598877,2018-07-27,2018-08-02
45,Bilbao,ESP,1,1698.80627441,2018-08-03,2018-08-07
46,Bilbao,ESP,1,1698.80627441,2018-08-08,2018-08-09
44,Bilbao,ESP,1,1698.80358887,2018-08-10,2018-08-11
45,Bilbao,ESP,1,1698.80358887,2018-08-12,2018-08-14
44,Bilbao,ESP,1,1698.80358887,2018-08-15,2018-08-16
47,Bilbao,ESP,1,1698.95727539,2018-08-17,2018-08-17
48,Bilbao,ESP,1,1698.95727539,2018-08-18,2018-08-18
50,Bilbao,ESP,1,1698.95727539,2018-08-19,2018-08-19
49,Bilbao,ESP,1,1698.95727539,2018-08-20,2018-08-20
45,Bilbao,ESP,1,1703.62353516,2018-08-21,2018-08-23
44,Bilbao,ESP,1,1703.78369141,2018-08-24,2018-08-24
43,Bilbao,ESP,1,1703.78369141,2018-08-25,2018-08-25
45,Bilbao,ESP,1,1703.78369141,2018-08-26,2018-08-27
48,Bilbao,ESP,1,1699.27624512,2018-08-28,2018-08-30
47,Bilbao,ESP,1,1699.50585938,2018-08-31,2018-09-01
46,Bilbao,ESP,1,1699.50585938,2018-09-02,2018-09-02
45,Bilbao,ESP,1,1699.50585938,2018-09-03,2018-09-15
42,Bilbao,ESP,1,1705.64904785,2018-09-16,2018-09-17
41,Bilbao,ESP,1,1705.64904785,2018-09-18,2018-09-18
41,Bilbao,ESP,1,1708.2487793,2018-09-19,2018-09-19
44,Bilbao,ESP,1,1706.67834473,2018-09-20,2018-09-20
44,Bilbao,ESP,1,1705.60644531,2018-09-21,2018-09-23
43,Bilbao,ESP,1,1708.09863281,2018-09-24,2018-09-24
42,Bilbao,ESP,1,1708.09863281,2018-09-25,2018-09-26
49,Bilbao,ESP,1,1692.40393066,2018-09-27,2018-09-29
47,Bilbao,ESP,1,1700.48999023,2018-09-30,2018-10-02
48,Bilbao,ESP,1,1697.96276855,2018-10-03,2018-10-03
45,Bilbao,ESP,1,1701.90783691,2018-10-04,2018-10-04
46,Bilbao,ESP,1,1699.4876709,2018-10-05,2018-10-05
53,Bilbao,ESP,1,1686.57849121,2018-10-06,2018-10-06
56,Bilbao,ESP,1,1686.57849121,2018-10-07,2018-10-07
54,Bilbao,ESP,1,1686.57849121,2018-10-08,2018-10-19
55,Bilbao,ESP,1,1686.57849121,2018-10-20,2018-10-20
54,Bilbao,ESP,1,1686.57849121,2018-10-21,2018-10-21
52,Bilbao,ESP,1,1689.43103027,2018-10-22,2018-10-22
51,Bilbao,ESP,1,1689.43103027,2018-10-23,2018-10-23
52,Bilbao,ESP,1,1689.37316895,2018-10-24,2018-10-24
54,Bilbao,ESP,1,1684.23474121,2018-10-25,2018-10-25
53,Bilbao,ESP,1,1689.56921387,2018-10-26,2018-10-27
54,Bilbao,ESP,1,1690.14538574,2018-10-28,2018-10-28
52,Bilbao,ESP,1,1690.14538574,2018-10-29,2018-11-03
53,Bilbao,ESP,1,1690.14538574,2018-11-04,2018-11-04
52,Bilbao,ESP,1,1690.14538574,2018-11-05,2018-11-05
54,Bilbao,ESP,1,1685.58178711,2018-11-06,2018-11-06
52,Bilbao,ESP,1,1686.31933594,2018-11-07,2018-11-07
52,Bilbao,ESP,1,1689.20483398,2018-11-08,2018-11-08
52,Bilbao,ESP,1,1688.24328613,2018-11-09,2018-11-10
51,Bilbao,ESP,1,1686.22436523,2018-11-11,2018-11-11
52,Bilbao,ESP,1,1686.22436523,2018-11-12,2018-11-25
52,Bilbao,ESP,1,1685.10778809,2018-11-26,2018-11-27
50,Bilbao,ESP,1,1687.4798584,2018-11-28,2018-11-28
49,Bilbao,ESP,1,1688.94140625,2018-11-29,2018-11-29
50,Bilbao,ESP,1,1685.05004883,2018-11-30,2018-12-02
51,Bilbao,ESP,1,1685.05004883,2018-12-03,2018-12-03
55,Bilbao,ESP,1,1675.60095215,2018-12-04,2018-12-10
54,Bilbao,ESP,1,1682.37243652,2018-12-11,2018-12-11
54,Bilbao,ESP,1,1679.17358398,2018-12-12,2018-12-12
57,Bilbao,ESP,1,1673.42236328,2018-12-13,2018-12-13
54,Bilbao,ESP,1,1674.28186035,2018-12-14,2018-12-15
52,Bilbao,ESP,1,1674.28186035,2018-12-16,2018-12-17
51,Bilbao,ESP,1,1677.87597656,2018-12-18,2018-12-22
53,Bilbao,ESP,1,1674.75646973,2018-12-23,2018-12-23
54,Bilbao,ESP,1,1674.75646973,2018-12-24,2018-12-26
53,Bilbao,ESP,1,1674.75646973,2018-12-27,2018-12-29
54,Bilbao,ESP,1,1674.75646973,2018-12-30,2019-01-07
50,Bilbao,ESP,1,1686.01513672,2019-01-08,2019-01-12
51,Bilbao,ESP,1,1686.01513672,2019-01-13,2019-01-13
43,Bilbao,ESP,1,1698.87573242,2019-01-14,2019-01-20
41,Bilbao,ESP,1,1701.45458984,2019-01-21,2019-01-27
40,Bilbao,ESP,1,1708.01452637,2019-01-28,2019-02-02
40,Bilbao,ESP,1,1702.48803711,2019-02-03,2019-02-07
41,Bilbao,ESP,1,1702.48803711,2019-02-08,2019-02-10
38,Bilbao,ESP,1,1708.42578125,2019-02-11,2019-02-13
38,Bilbao,ESP,1,1709.44812012,2019-02-14,2019-02-14
36,Bilbao,ESP,1,1716.50915527,2019-02-15,2019-02-17
37,Bilbao,ESP,1,1716.50915527,2019-02-18,2019-02-18
37,Bilbao,ESP,1,1724.17858887,2019-02-19,2019-02-19
37,Bilbao,ESP,1,1723.81347656,2019-02-20,2019-02-20
36,Bilbao,ESP,1,1729.1652832,2019-02-21,2019-02-21
35,Bilbao,ESP,1,1722.14709473,2019-02-22,2019-02-22
36,Bilbao,ESP,1,1722.14709473,2019-02-23,2019-02-23
31,Bilbao,ESP,1,1728.64074707,2019-02-24,2019-03-02
33,Bilbao,ESP,1,1728.64074707,2019-03-03,2019-03-03
34,Bilbao,ESP,1,1721.98388672,2019-03-04,2019-03-05
35,Bilbao,ESP,1,1712.59741211,2019-03-06,2019-03-07
36,Bilbao,ESP,1,1715.47570801,2019-03-08,2019-03-08
36,Bilbao,ESP,1,1712.87512207,2019-03-09,2019-03-10
37,Bilbao,ESP,1,1712.87512207,2019-03-11,2019-03-12
39,Bilbao,ESP,1,1706.23754883,2019-03-13,2019-03-13
39,Bilbao,ESP,1,1707.46240234,2019-03-14,2019-03-14
39,Bilbao,ESP,1,1706.63842773,2019-03-15,2019-03-16
33,Bilbao,ESP,1,1722.85046387,2019-03-17,2019-03-29
28,Bilbao,ESP,1,1731.77355957,2019-03-30,2019-03-30
27,Bilbao,ESP,1,1731.77355957,2019-03-31,2019-04-02
28,Bilbao,ESP,1,1731.77355957,2019-04-03,2019-04-03
26,Bilbao,ESP,1,1736.64099121,2019-04-04,2019-04-06
27,Bilbao,ESP,1,1736.64099121,2019-04-07,2019-04-07
29,Bilbao,ESP,1,1730.7947998,2019-04-08,2019-04-10
29,Bilbao,ESP,1,1732.17529297,2019-04-11,2019-04-13
28,Bilbao,ESP,1,1732.17529297,2019-04-14,2019-04-14
28,Bilbao,ESP,1,1735.54711914,2019-04-15,2019-04-16
26,Bilbao,ESP,1,1737.20739746,2019-04-17,2019-04-18
25,Bilbao,ESP,1,1737.20739746,2019-04-19,2019-04-21
29,Bilbao,ESP,1,1731.82983398,2019-04-22,2019-04-24
26,Bilbao,ESP,1,1740.74755859,2019-04-25,2019-04-27
