Rank,Club,Country,Level,Elo,From,To
35,Roma,ITA,1,1718.74853516,2011-02-18,2011-02-19
34,Roma,ITA,1,1718.74853516,2011-02-20,2011-02-20
37,Roma,ITA,1,1710.30187988,2011-02-21,2011-02-22
38,Roma,ITA,1,1710.30187988,2011-02-23,2011-02-23
34,Roma,ITA,1,1715.49572754,2011-02-24,2011-02-24
36,Roma,ITA,1,1712.99475098,2011-02-25,2011-02-27
41,Roma,ITA,1,1707.19226074,2011-02-28,2011-03-01
42,Roma,ITA,1,1707.19226074,2011-03-02,2011-03-04
37,Roma,ITA,1,1712.63549805,2011-03-05,2011-03-06
39,Roma,ITA,1,1712.63549805,2011-03-07,2011-03-08
46,Roma,ITA,1,1705.5859375,2011-03-09,2011-03-09
46,Roma,ITA,1,1705.15258789,2011-03-10,2011-03-10
44,Roma,ITA,1,1705.15258789,2011-03-11,2011-03-12
45,Roma,ITA,1,1705.15258789,2011-03-13,2011-03-13
40,Roma,ITA,1,1712.23803711,2011-03-14,2011-03-15
33,Roma,ITA,1,1717.61791992,2011-03-16,2011-03-19
34,Roma,ITA,1,1717.61791992,2011-03-20,2011-03-20
35,Roma,ITA,1,1718.0748291,2011-03-21,2011-04-03
44,Roma,ITA,1,1701.39367676,2011-04-04,2011-04-05
49,Roma,ITA,1,1694.56237793,2011-04-06,2011-04-09
40,Roma,ITA,1,1704.53918457,2011-04-10,2011-04-10
41,Roma,ITA,1,1704.53918457,2011-04-11,2011-04-13
42,Roma,ITA,1,1703.66687012,2011-04-14,2011-04-16
50,Roma,ITA,1,1691.36242676,2011-04-17,2011-04-23
46,Roma,ITA,1,1695.24963379,2011-04-24,2011-04-24
47,Roma,ITA,1,1695.24963379,2011-04-25,2011-04-25
48,Roma,ITA,1,1695.24963379,2011-04-26,2011-04-26
47,Roma,ITA,1,1695.24963379,2011-04-27,2011-04-29
48,Roma,ITA,1,1695.24963379,2011-04-30,2011-05-01
46,Roma,ITA,1,1699.95263672,2011-05-02,2011-05-07
43,Roma,ITA,1,1700.3157959,2011-05-08,2011-05-10
44,Roma,ITA,1,1700.3157959,2011-05-11,2011-05-11
45,Roma,ITA,1,1700.3157959,2011-05-12,2011-05-14
46,Roma,ITA,1,1700.3157959,2011-05-15,2011-05-15
50,Roma,ITA,1,1691.08300781,2011-05-16,2011-05-22
47,Roma,ITA,1,1695.63500977,2011-05-23,2011-05-25
46,Roma,ITA,1,1695.63500977,2011-05-26,2011-07-27
45,Roma,ITA,1,1695.63500977,2011-07-28,2011-07-28
46,Roma,ITA,1,1693.37390137,2011-07-29,2011-08-02
47,Roma,ITA,1,1693.37390137,2011-08-03,2011-08-04
48,Roma,ITA,1,1691.59533691,2011-08-05,2011-08-06
47,Roma,ITA,1,1691.59533691,2011-08-07,2011-08-13
46,Roma,ITA,1,1691.59533691,2011-08-14,2011-08-16
45,Roma,ITA,1,1691.0456543,2011-08-17,2011-08-17
46,Roma,ITA,1,1691.0456543,2011-08-18,2011-08-18
49,Roma,ITA,1,1684.47412109,2011-08-19,2011-08-23
51,Roma,ITA,1,1684.47412109,2011-08-24,2011-08-24
53,Roma,ITA,1,1682.55810547,2011-08-25,2011-08-25
73,Roma,ITA,1,1658.64990234,2011-08-26,2011-08-27
74,Roma,ITA,1,1658.64990234,2011-08-28,2011-09-09
75,Roma,ITA,1,1658.64990234,2011-09-10,2011-09-10
74,Roma,ITA,1,1658.64990234,2011-09-11,2011-09-11
87,Roma,ITA,1,1646.54663086,2011-09-12,2011-09-13
83,Roma,ITA,1,1649.36425781,2011-09-14,2011-09-14
86,Roma,ITA,1,1646.96350098,2011-09-15,2011-09-15
87,Roma,ITA,1,1646.86535645,2011-09-16,2011-09-17
82,Roma,ITA,1,1651.37365723,2011-09-18,2011-09-18
83,Roma,ITA,1,1651.37365723,2011-09-19,2011-09-21
80,Roma,ITA,1,1651.37365723,2011-09-22,2011-09-22
85,Roma,ITA,1,1646.25073242,2011-09-23,2011-09-24
84,Roma,ITA,1,1646.25073242,2011-09-25,2011-09-25
76,Roma,ITA,1,1654.14331055,2011-09-26,2011-09-27
67,Roma,ITA,1,1661.32775879,2011-09-28,2011-09-28
68,Roma,ITA,1,1662.32104492,2011-09-29,2011-09-29
70,Roma,ITA,1,1660.09655762,2011-09-30,2011-10-01
63,Roma,ITA,1,1666.11193848,2011-10-02,2011-10-02
65,Roma,ITA,1,1666.11193848,2011-10-03,2011-10-15
66,Roma,ITA,1,1666.11193848,2011-10-16,2011-10-16
72,Roma,ITA,1,1659.58398438,2011-10-17,2011-10-18
68,Roma,ITA,1,1664.80444336,2011-10-19,2011-10-19
67,Roma,ITA,1,1665.63000488,2011-10-20,2011-10-20
65,Roma,ITA,1,1668.58215332,2011-10-21,2011-10-22
66,Roma,ITA,1,1668.58215332,2011-10-23,2011-10-23
63,Roma,ITA,1,1673.56066895,2011-10-24,2011-10-25
64,Roma,ITA,1,1673.56066895,2011-10-26,2011-10-26
68,Roma,ITA,1,1665.72167969,2011-10-27,2011-10-29
74,Roma,ITA,1,1659.1036377,2011-10-30,2011-10-30
73,Roma,ITA,1,1659.1036377,2011-10-31,2011-11-01
73,Roma,ITA,1,1657.43188477,2011-11-02,2011-11-02
72,Roma,ITA,1,1658.93127441,2011-11-03,2011-11-03
75,Roma,ITA,1,1656.34692383,2011-11-04,2011-11-05
68,Roma,ITA,1,1663.44067383,2011-11-06,2011-11-18
67,Roma,ITA,1,1663.44067383,2011-11-19,2011-11-19
69,Roma,ITA,1,1663.44067383,2011-11-20,2011-11-20
69,Roma,ITA,1,1666.70874023,2011-11-21,2011-11-22
64,Roma,ITA,1,1670.41687012,2011-11-23,2011-11-23
66,Roma,ITA,1,1669.05126953,2011-11-24,2011-11-25
72,Roma,ITA,1,1660.7800293,2011-11-26,2011-11-26
71,Roma,ITA,1,1660.7800293,2011-11-27,2011-11-27
68,Roma,ITA,1,1660.7800293,2011-11-28,2011-11-30
69,Roma,ITA,1,1661.26135254,2011-12-01,2011-12-01
70,Roma,ITA,1,1660.46948242,2011-12-02,2011-12-03
69,Roma,ITA,1,1660.46948242,2011-12-04,2011-12-04
80,Roma,ITA,1,1647.56677246,2011-12-05,2011-12-06
77,Roma,ITA,1,1646.27770996,2011-12-07,2011-12-07
75,Roma,ITA,1,1647.36462402,2011-12-08,2011-12-11
76,Roma,ITA,1,1647.36462402,2011-12-12,2011-12-12
76,Roma,ITA,1,1647.60925293,2011-12-13,2011-12-14
74,Roma,ITA,1,1650.57177734,2011-12-15,2011-12-15
76,Roma,ITA,1,1648.48168945,2011-12-16,2011-12-17
78,Roma,ITA,1,1648.48168945,2011-12-18,2011-12-18
66,Roma,ITA,1,1664.56677246,2011-12-19,2011-12-21
63,Roma,ITA,1,1673.27612305,2011-12-22,2012-01-08
59,Roma,ITA,1,1680.16918945,2012-01-09,2012-01-09
60,Roma,ITA,1,1680.16918945,2012-01-10,2012-01-15
61,Roma,ITA,1,1680.16918945,2012-01-16,2012-01-21
55,Roma,ITA,1,1686.68151855,2012-01-22,2012-01-22
54,Roma,ITA,1,1686.68151855,2012-01-23,2012-01-25
53,Roma,ITA,1,1686.68151855,2012-01-26,2012-01-28
54,Roma,ITA,1,1686.68151855,2012-01-29,2012-01-29
61,Roma,ITA,1,1681.48339844,2012-01-30,2012-02-01
68,Roma,ITA,1,1668.30957031,2012-02-02,2012-02-02
67,Roma,ITA,1,1668.30957031,2012-02-03,2012-02-04
60,Roma,ITA,1,1685.08654785,2012-02-05,2012-02-08
62,Roma,ITA,1,1683.92980957,2012-02-09,2012-02-11
61,Roma,ITA,1,1683.92980957,2012-02-12,2012-02-12
59,Roma,ITA,1,1683.92980957,2012-02-13,2012-02-13
64,Roma,ITA,1,1674.17712402,2012-02-14,2012-02-14
63,Roma,ITA,1,1674.17712402,2012-02-15,2012-02-15
60,Roma,ITA,1,1680.91589355,2012-02-16,2012-02-16
62,Roma,ITA,1,1675.91064453,2012-02-17,2012-02-19
60,Roma,ITA,1,1680.89038086,2012-02-20,2012-02-21
56,Roma,ITA,1,1684.83618164,2012-02-22,2012-02-22
58,Roma,ITA,1,1683.68469238,2012-02-23,2012-02-23
54,Roma,ITA,1,1688.78747559,2012-02-24,2012-02-26
65,Roma,ITA,1,1672.79101562,2012-02-27,2012-03-04
71,Roma,ITA,1,1663.64819336,2012-03-05,2012-03-06
74,Roma,ITA,1,1660.72241211,2012-03-07,2012-03-08
77,Roma,ITA,1,1656.81652832,2012-03-09,2012-03-10
75,Roma,ITA,1,1664.5567627,2012-03-11,2012-03-11
74,Roma,ITA,1,1664.5567627,2012-03-12,2012-03-13
75,Roma,ITA,1,1663.71813965,2012-03-14,2012-03-14
78,Roma,ITA,1,1657.12316895,2012-03-15,2012-03-15
78,Roma,ITA,1,1657.05700684,2012-03-16,2012-03-18
77,Roma,ITA,1,1657.05700684,2012-03-19,2012-03-19
75,Roma,ITA,1,1661.62060547,2012-03-20,2012-03-21
74,Roma,ITA,1,1661.62060547,2012-03-22,2012-03-22
73,Roma,ITA,1,1661.62060547,2012-03-23,2012-03-23
72,Roma,ITA,1,1661.62060547,2012-03-24,2012-03-24
76,Roma,ITA,1,1658.27368164,2012-03-25,2012-03-25
77,Roma,ITA,1,1658.27368164,2012-03-26,2012-03-26
78,Roma,ITA,1,1658.27368164,2012-03-27,2012-03-27
79,Roma,ITA,1,1658.27368164,2012-03-28,2012-03-28
79,Roma,ITA,1,1658.65063477,2012-03-29,2012-03-29
80,Roma,ITA,1,1658.65063477,2012-03-30,2012-03-31
78,Roma,ITA,1,1658.65063477,2012-04-01,2012-04-01
72,Roma,ITA,1,1663.54272461,2012-04-02,2012-04-03
74,Roma,ITA,1,1662.1628418,2012-04-04,2012-04-05
73,Roma,ITA,1,1662.1628418,2012-04-06,2012-04-07
83,Roma,ITA,1,1648.63720703,2012-04-08,2012-04-08
82,Roma,ITA,1,1648.63720703,2012-04-09,2012-04-11
76,Roma,ITA,1,1658.33813477,2012-04-12,2012-04-14
75,Roma,ITA,1,1658.33813477,2012-04-15,2012-04-17
76,Roma,ITA,1,1658.33813477,2012-04-18,2012-04-18
77,Roma,ITA,1,1658.33813477,2012-04-19,2012-04-20
76,Roma,ITA,1,1658.33813477,2012-04-21,2012-04-22
82,Roma,ITA,1,1650.12719727,2012-04-23,2012-04-23
83,Roma,ITA,1,1650.12719727,2012-04-24,2012-04-25
91,Roma,ITA,1,1639.07568359,2012-04-26,2012-04-28
91,Roma,ITA,1,1639.17492676,2012-04-29,2012-04-29
93,Roma,ITA,1,1639.17492676,2012-04-30,2012-05-01
93,Roma,ITA,1,1639.30383301,2012-05-02,2012-05-02
94,Roma,ITA,1,1639.30383301,2012-05-03,2012-05-05
95,Roma,ITA,1,1636.44555664,2012-05-06,2012-05-06
96,Roma,ITA,1,1636.44555664,2012-05-07,2012-05-12
94,Roma,ITA,1,1636.44555664,2012-05-13,2012-05-13
88,Roma,ITA,1,1641.56628418,2012-05-14,2012-05-16
87,Roma,ITA,1,1641.56628418,2012-05-17,2012-05-20
86,Roma,ITA,1,1641.56628418,2012-05-21,2012-05-27
87,Roma,ITA,1,1641.56628418,2012-05-28,2012-06-03
88,Roma,ITA,1,1641.56628418,2012-06-04,2012-06-16
87,Roma,ITA,1,1641.56628418,2012-06-17,2012-07-18
88,Roma,ITA,1,1641.56628418,2012-07-19,2012-07-26
89,Roma,ITA,1,1641.56628418,2012-07-27,2012-08-02
89,Roma,ITA,1,1642.62817383,2012-08-03,2012-08-09
89,Roma,ITA,1,1642.15478516,2012-08-10,2012-08-11
88,Roma,ITA,1,1642.15478516,2012-08-12,2012-08-12
89,Roma,ITA,1,1642.15478516,2012-08-13,2012-08-18
90,Roma,ITA,1,1642.15478516,2012-08-19,2012-08-21
89,Roma,ITA,1,1642.15478516,2012-08-22,2012-08-22
89,Roma,ITA,1,1643.51184082,2012-08-23,2012-08-23
85,Roma,ITA,1,1646.3416748,2012-08-24,2012-08-25
82,Roma,ITA,1,1646.3416748,2012-08-26,2012-08-26
83,Roma,ITA,1,1642.99853516,2012-08-27,2012-08-28
84,Roma,ITA,1,1642.39562988,2012-08-29,2012-08-30
85,Roma,ITA,1,1642.23193359,2012-08-31,2012-08-31
86,Roma,ITA,1,1642.23193359,2012-09-01,2012-09-01
87,Roma,ITA,1,1642.23193359,2012-09-02,2012-09-02
78,Roma,ITA,1,1657.75817871,2012-09-03,2012-09-08
77,Roma,ITA,1,1657.75817871,2012-09-09,2012-09-15
78,Roma,ITA,1,1657.75817871,2012-09-16,2012-09-16
84,Roma,ITA,1,1646.53540039,2012-09-17,2012-09-18
85,Roma,ITA,1,1644.74951172,2012-09-19,2012-09-19
85,Roma,ITA,1,1646.19689941,2012-09-20,2012-09-20
84,Roma,ITA,1,1647.3848877,2012-09-21,2012-09-22
82,Roma,ITA,1,1647.3848877,2012-09-23,2012-09-23
83,Roma,ITA,1,1647.3848877,2012-09-24,2012-09-26
85,Roma,ITA,1,1643.57653809,2012-09-27,2012-09-29
90,Roma,ITA,1,1638.3572998,2012-09-30,2012-10-02
89,Roma,ITA,1,1637.80273438,2012-10-03,2012-10-03
87,Roma,ITA,1,1641.44396973,2012-10-04,2012-10-04
86,Roma,ITA,1,1643.10998535,2012-10-05,2012-10-06
85,Roma,ITA,1,1643.10998535,2012-10-07,2012-10-07
80,Roma,ITA,1,1649.9810791,2012-10-08,2012-10-19
79,Roma,ITA,1,1649.9810791,2012-10-20,2012-10-20
80,Roma,ITA,1,1649.9810791,2012-10-21,2012-10-21
73,Roma,ITA,1,1660.24316406,2012-10-22,2012-10-23
74,Roma,ITA,1,1658.07727051,2012-10-24,2012-10-24
75,Roma,ITA,1,1656.58032227,2012-10-25,2012-10-25
81,Roma,ITA,1,1647.98046875,2012-10-26,2012-10-28
89,Roma,ITA,1,1638.75524902,2012-10-29,2012-10-29
88,Roma,ITA,1,1638.75524902,2012-10-30,2012-10-31
91,Roma,ITA,1,1632.51062012,2012-11-01,2012-11-01
92,Roma,ITA,1,1632.51062012,2012-11-02,2012-11-02
93,Roma,ITA,1,1632.51062012,2012-11-03,2012-11-03
92,Roma,ITA,1,1632.51062012,2012-11-04,2012-11-04
88,Roma,ITA,1,1640.07543945,2012-11-05,2012-11-06
87,Roma,ITA,1,1639.75732422,2012-11-07,2012-11-07
88,Roma,ITA,1,1640.65466309,2012-11-08,2012-11-08
86,Roma,ITA,1,1642.0411377,2012-11-09,2012-11-09
87,Roma,ITA,1,1642.0411377,2012-11-10,2012-11-10
86,Roma,ITA,1,1642.0411377,2012-11-11,2012-11-11
91,Roma,ITA,1,1636.00708008,2012-11-12,2012-11-16
90,Roma,ITA,1,1636.00708008,2012-11-17,2012-11-17
91,Roma,ITA,1,1636.00708008,2012-11-18,2012-11-18
90,Roma,ITA,1,1636.00708008,2012-11-19,2012-11-19
84,Roma,ITA,1,1642.44250488,2012-11-20,2012-11-20
85,Roma,ITA,1,1646.37316895,2012-11-21,2012-11-21
82,Roma,ITA,1,1650.90600586,2012-11-22,2012-11-22
85,Roma,ITA,1,1646.1159668,2012-11-23,2012-11-25
81,Roma,ITA,1,1651.59875488,2012-11-26,2012-11-27
80,Roma,ITA,1,1651.59875488,2012-11-28,2012-11-29
79,Roma,ITA,1,1651.59875488,2012-11-30,2012-11-30
80,Roma,ITA,1,1651.59875488,2012-12-01,2012-12-01
82,Roma,ITA,1,1651.59875488,2012-12-02,2012-12-02
76,Roma,ITA,1,1662.37683105,2012-12-03,2012-12-04
79,Roma,ITA,1,1658.71862793,2012-12-05,2012-12-05
76,Roma,ITA,1,1662.69763184,2012-12-06,2012-12-06
80,Roma,ITA,1,1654.23071289,2012-12-07,2012-12-08
73,Roma,ITA,1,1663.29760742,2012-12-09,2012-12-09
72,Roma,ITA,1,1663.29760742,2012-12-10,2012-12-10
71,Roma,ITA,1,1663.29760742,2012-12-11,2012-12-16
78,Roma,ITA,1,1654.86767578,2012-12-17,2012-12-20
79,Roma,ITA,1,1654.86767578,2012-12-21,2012-12-22
71,Roma,ITA,1,1667.18847656,2012-12-23,2013-01-01
70,Roma,ITA,1,1667.18847656,2013-01-02,2013-01-05
69,Roma,ITA,1,1667.18847656,2013-01-06,2013-01-06
74,Roma,ITA,1,1657.86901855,2013-01-07,2013-01-12
73,Roma,ITA,1,1657.86901855,2013-01-13,2013-01-13
82,Roma,ITA,1,1650.28552246,2013-01-14,2013-01-19
79,Roma,ITA,1,1650.28552246,2013-01-20,2013-01-20
80,Roma,ITA,1,1648.86730957,2013-01-21,2013-01-26
79,Roma,ITA,1,1648.86730957,2013-01-27,2013-01-27
80,Roma,ITA,1,1649.0111084,2013-01-28,2013-01-29
81,Roma,ITA,1,1649.0111084,2013-01-30,2013-01-30
82,Roma,ITA,1,1649.0111084,2013-01-31,2013-02-01
93,Roma,ITA,1,1631.23840332,2013-02-02,2013-02-09
92,Roma,ITA,1,1631.23840332,2013-02-10,2013-02-10
96,Roma,ITA,1,1619.45019531,2013-02-11,2013-02-12
95,Roma,ITA,1,1621.93139648,2013-02-13,2013-02-14
95,Roma,ITA,1,1619.42028809,2013-02-15,2013-02-16
90,Roma,ITA,1,1630.64086914,2013-02-17,2013-02-20
87,Roma,ITA,1,1634.89013672,2013-02-21,2013-02-21
87,Roma,ITA,1,1640.39672852,2013-02-22,2013-02-24
82,Roma,ITA,1,1648.1328125,2013-02-25,2013-03-03
79,Roma,ITA,1,1653.60900879,2013-03-04,2013-03-05
80,Roma,ITA,1,1653.60900879,2013-03-06,2013-03-06
80,Roma,ITA,1,1653.87182617,2013-03-07,2013-03-07
78,Roma,ITA,1,1655.97961426,2013-03-08,2013-03-09
75,Roma,ITA,1,1657.90197754,2013-03-10,2013-03-10
77,Roma,ITA,1,1657.90197754,2013-03-11,2013-03-12
79,Roma,ITA,1,1652.98742676,2013-03-13,2013-03-13
80,Roma,ITA,1,1652.98742676,2013-03-14,2013-03-14
78,Roma,ITA,1,1656.96679688,2013-03-15,2013-03-15
77,Roma,ITA,1,1656.96679688,2013-03-16,2013-03-17
74,Roma,ITA,1,1664.90014648,2013-03-18,2013-03-30
79,Roma,ITA,1,1650.97924805,2013-03-31,2013-03-31
81,Roma,ITA,1,1650.97924805,2013-04-01,2013-04-01
80,Roma,ITA,1,1650.97924805,2013-04-02,2013-04-02
80,Roma,ITA,1,1648.99707031,2013-04-03,2013-04-04
81,Roma,ITA,1,1645.54931641,2013-04-05,2013-04-05
80,Roma,ITA,1,1645.54931641,2013-04-06,2013-04-06
82,Roma,ITA,1,1645.54931641,2013-04-07,2013-04-07
81,Roma,ITA,1,1645.54931641,2013-04-08,2013-04-08
82,Roma,ITA,1,1644.63513184,2013-04-09,2013-04-09
81,Roma,ITA,1,1644.63513184,2013-04-10,2013-04-10
82,Roma,ITA,1,1643.26916504,2013-04-11,2013-04-11
82,Roma,ITA,1,1642.0637207,2013-04-12,2013-04-14
82,Roma,ITA,1,1649.28674316,2013-04-15,2013-04-20
84,Roma,ITA,1,1649.28674316,2013-04-21,2013-04-21
84,Roma,ITA,1,1642.72802734,2013-04-22,2013-04-22
85,Roma,ITA,1,1642.72802734,2013-04-23,2013-04-23
84,Roma,ITA,1,1642.72802734,2013-04-24,2013-04-27
85,Roma,ITA,1,1642.72802734,2013-04-28,2013-04-28
80,Roma,ITA,1,1651.64038086,2013-04-29,2013-04-29
79,Roma,ITA,1,1651.64038086,2013-04-30,2013-05-03
80,Roma,ITA,1,1651.64038086,2013-05-04,2013-05-04
67,Roma,ITA,1,1661.85571289,2013-05-05,2013-05-05
70,Roma,ITA,1,1661.85571289,2013-05-06,2013-05-07
80,Roma,ITA,1,1650.15209961,2013-05-08,2013-05-11
77,Roma,ITA,1,1650.15209961,2013-05-12,2013-05-12
73,Roma,ITA,1,1654.97131348,2013-05-13,2013-05-18
74,Roma,ITA,1,1654.97131348,2013-05-19,2013-05-19
67,Roma,ITA,1,1663.27087402,2013-05-20,2013-05-26
66,Roma,ITA,1,1663.27087402,2013-05-27,2013-05-29
67,Roma,ITA,1,1663.27087402,2013-05-30,2013-06-01
66,Roma,ITA,1,1663.27087402,2013-06-02,2013-07-14
65,Roma,ITA,1,1663.27087402,2013-07-15,2013-07-16
66,Roma,ITA,1,1663.27087402,2013-07-17,2013-07-18
67,Roma,ITA,1,1663.27087402,2013-07-19,2013-07-19
66,Roma,ITA,1,1663.27087402,2013-07-20,2013-08-01
67,Roma,ITA,1,1663.55053711,2013-08-02,2013-08-02
68,Roma,ITA,1,1663.55053711,2013-08-03,2013-08-08
70,Roma,ITA,1,1663.69726562,2013-08-09,2013-08-10
68,Roma,ITA,1,1663.69726562,2013-08-11,2013-08-11
66,Roma,ITA,1,1663.69726562,2013-08-12,2013-08-17
69,Roma,ITA,1,1663.69726562,2013-08-18,2013-08-18
70,Roma,ITA,1,1663.69726562,2013-08-19,2013-08-20
70,Roma,ITA,1,1664.19421387,2013-08-21,2013-08-22
75,Roma,ITA,1,1658.99743652,2013-08-23,2013-08-23
76,Roma,ITA,1,1658.99743652,2013-08-24,2013-08-24
75,Roma,ITA,1,1658.99743652,2013-08-25,2013-08-25
67,Roma,ITA,1,1666.61779785,2013-08-26,2013-08-28
64,Roma,ITA,1,1670.0925293,2013-08-29,2013-08-29
66,Roma,ITA,1,1668.8314209,2013-08-30,2013-08-31
64,Roma,ITA,1,1668.8314209,2013-09-01,2013-09-01
56,Roma,ITA,1,1675.35217285,2013-09-02,2013-09-08
55,Roma,ITA,1,1675.35217285,2013-09-09,2013-09-14
56,Roma,ITA,1,1675.35217285,2013-09-15,2013-09-15
54,Roma,ITA,1,1675.35217285,2013-09-16,2013-09-16
46,Roma,ITA,1,1685.84533691,2013-09-17,2013-09-17
48,Roma,ITA,1,1683.57702637,2013-09-18,2013-09-18
46,Roma,ITA,1,1689.01000977,2013-09-19,2013-09-19
45,Roma,ITA,1,1691.89587402,2013-09-20,2013-09-21
43,Roma,ITA,1,1691.89587402,2013-09-22,2013-09-22
41,Roma,ITA,1,1701.03222656,2013-09-23,2013-09-23
40,Roma,ITA,1,1701.03222656,2013-09-24,2013-09-25
37,Roma,ITA,1,1708.34692383,2013-09-26,2013-09-29
35,Roma,ITA,1,1716.66259766,2013-09-30,2013-10-01
34,Roma,ITA,1,1714.60925293,2013-10-02,2013-10-02
34,Roma,ITA,1,1712.74462891,2013-10-03,2013-10-03
36,Roma,ITA,1,1715.02941895,2013-10-04,2013-10-05
31,Roma,ITA,1,1729.05126953,2013-10-06,2013-10-18
29,Roma,ITA,1,1739.05273438,2013-10-19,2013-10-21
28,Roma,ITA,1,1739.05273438,2013-10-22,2013-10-22
28,Roma,ITA,1,1743.55566406,2013-10-23,2013-10-23
28,Roma,ITA,1,1742.67004395,2013-10-24,2013-10-24
28,Roma,ITA,1,1742.55456543,2013-10-25,2013-10-26
27,Roma,ITA,1,1742.55456543,2013-10-27,2013-10-27
26,Roma,ITA,1,1750.03710938,2013-10-28,2013-10-31
26,Roma,ITA,1,1752.4621582,2013-11-01,2013-11-02
25,Roma,ITA,1,1752.4621582,2013-11-03,2013-11-03
26,Roma,ITA,1,1748.84643555,2013-11-04,2013-11-05
26,Roma,ITA,1,1750.09692383,2013-11-06,2013-11-06
26,Roma,ITA,1,1750.61889648,2013-11-07,2013-11-07
26,Roma,ITA,1,1752.76000977,2013-11-08,2013-11-10
27,Roma,ITA,1,1745.80969238,2013-11-11,2013-11-24
29,Roma,ITA,1,1745.80969238,2013-11-25,2013-11-25
30,Roma,ITA,1,1740.00622559,2013-11-26,2013-11-26
31,Roma,ITA,1,1742.13623047,2013-11-27,2013-11-27
30,Roma,ITA,1,1742.80285645,2013-11-28,2013-11-28
29,Roma,ITA,1,1743.35522461,2013-11-29,2013-11-29
28,Roma,ITA,1,1743.35522461,2013-11-30,2013-12-01
30,Roma,ITA,1,1740.14782715,2013-12-02,2013-12-08
28,Roma,ITA,1,1746.74121094,2013-12-09,2013-12-11
27,Roma,ITA,1,1746.74121094,2013-12-12,2013-12-12
29,Roma,ITA,1,1746.765625,2013-12-13,2013-12-16
29,Roma,ITA,1,1748.69360352,2013-12-17,2013-12-22
28,Roma,ITA,1,1754.05761719,2013-12-23,2014-01-05
28,Roma,ITA,1,1746.99499512,2014-01-06,2014-01-06
29,Roma,ITA,1,1746.99499512,2014-01-07,2014-01-12
28,Roma,ITA,1,1753.18359375,2014-01-13,2014-01-13
29,Roma,ITA,1,1753.18359375,2014-01-14,2014-01-18
29,Roma,ITA,1,1756.21911621,2014-01-19,2014-01-25
26,Roma,ITA,1,1756.21911621,2014-01-26,2014-01-26
23,Roma,ITA,1,1764.03137207,2014-01-27,2014-02-01
24,Roma,ITA,1,1764.03137207,2014-02-02,2014-02-02
25,Roma,ITA,1,1764.03137207,2014-02-03,2014-02-07
24,Roma,ITA,1,1764.03137207,2014-02-08,2014-02-08
25,Roma,ITA,1,1764.03137207,2014-02-09,2014-02-09
25,Roma,ITA,1,1763.2722168,2014-02-10,2014-02-16
23,Roma,ITA,1,1768.21643066,2014-02-17,2014-02-19
23,Roma,ITA,1,1767.1126709,2014-02-20,2014-02-20
24,Roma,ITA,1,1764.86230469,2014-02-21,2014-02-22
24,Roma,ITA,1,1769.43933105,2014-02-23,2014-02-24
23,Roma,ITA,1,1769.43933105,2014-02-25,2014-02-27
25,Roma,ITA,1,1771.23803711,2014-02-28,2014-03-01
26,Roma,ITA,1,1766.69152832,2014-03-02,2014-03-02
25,Roma,ITA,1,1766.69152832,2014-03-03,2014-03-09
25,Roma,ITA,1,1760.3762207,2014-03-10,2014-03-11
25,Roma,ITA,1,1758.8729248,2014-03-12,2014-03-13
25,Roma,ITA,1,1756.93530273,2014-03-14,2014-03-17
25,Roma,ITA,1,1760.42883301,2014-03-18,2014-03-20
25,Roma,ITA,1,1758.74023438,2014-03-21,2014-03-22
24,Roma,ITA,1,1764.74658203,2014-03-23,2014-03-23
23,Roma,ITA,1,1764.74658203,2014-03-24,2014-03-25
22,Roma,ITA,1,1767.92211914,2014-03-26,2014-03-26
23,Roma,ITA,1,1767.92211914,2014-03-27,2014-03-30
24,Roma,ITA,1,1771.99963379,2014-03-31,2014-04-01
23,Roma,ITA,1,1771.99963379,2014-04-02,2014-04-02
21,Roma,ITA,1,1778.1295166,2014-04-03,2014-04-03
21,Roma,ITA,1,1779.28540039,2014-04-04,2014-04-06
19,Roma,ITA,1,1785.3034668,2014-04-07,2014-04-07
20,Roma,ITA,1,1785.3034668,2014-04-08,2014-04-10
21,Roma,ITA,1,1786.0567627,2014-04-11,2014-04-12
21,Roma,ITA,1,1790.12353516,2014-04-13,2014-04-19
21,Roma,ITA,1,1797.80322266,2014-04-20,2014-04-24
20,Roma,ITA,1,1796.21923828,2014-04-25,2014-04-25
19,Roma,ITA,1,1803.40075684,2014-04-26,2014-04-26
20,Roma,ITA,1,1803.40075684,2014-04-27,2014-04-27
19,Roma,ITA,1,1803.40075684,2014-04-28,2014-05-01
19,Roma,ITA,1,1800.89379883,2014-05-02,2014-05-03
18,Roma,ITA,1,1800.89379883,2014-05-04,2014-05-04
22,Roma,ITA,1,1776.77502441,2014-05-05,2014-05-11
25,Roma,ITA,1,1770.0670166,2014-05-12,2014-05-18
27,Roma,ITA,1,1757.87841797,2014-05-19,2014-07-31
27,Roma,ITA,1,1758.30163574,2014-08-01,2014-08-07
26,Roma,ITA,1,1758.53161621,2014-08-08,2014-08-19
26,Roma,ITA,1,1758.03222656,2014-08-20,2014-08-21
27,Roma,ITA,1,1757.57568359,2014-08-22,2014-08-22
26,Roma,ITA,1,1757.57568359,2014-08-23,2014-08-23
27,Roma,ITA,1,1757.57568359,2014-08-24,2014-08-26
28,Roma,ITA,1,1757.57568359,2014-08-27,2014-08-27
