Rank,Club,Country,Level,Elo,From,To
None,Torino,ITA,2,1556.72790527,2010-05-31,2010-06-02
None,Torino,ITA,2,1553.62316895,2010-06-03,2010-06-06
None,Torino,ITA,2,1566.89074707,2010-06-07,2010-06-09
None,Torino,ITA,2,1565.75805664,2010-06-10,2010-06-13
None,Torino,ITA,2,1555.16113281,2010-06-14,2010-07-29
None,Torino,ITA,2,1555.25537109,2010-07-30,2010-08-05
None,Torino,ITA,2,1555.27734375,2010-08-06,2010-08-18
None,Torino,ITA,2,1552.98449707,2010-08-19,2010-08-19
None,Torino,ITA,2,1555.13366699,2010-08-20,2010-08-23
None,Torino,ITA,2,1541.64501953,2010-08-24,2010-08-24
None,Torino,ITA,2,1541.47119141,2010-08-25,2010-08-26
None,Torino,ITA,2,1542.93762207,2010-08-27,2010-08-28
None,Torino,ITA,2,1535.93859863,2010-08-29,2010-09-04
None,Torino,ITA,2,1532.18383789,2010-09-05,2010-09-11
None,Torino,ITA,2,1542.22460938,2010-09-12,2010-09-14
None,Torino,ITA,2,1540.90014648,2010-09-15,2010-09-15
None,Torino,ITA,2,1541.38537598,2010-09-16,2010-09-16
None,Torino,ITA,2,1534.22167969,2010-09-17,2010-09-18
None,Torino,ITA,2,1538.39624023,2010-09-19,2010-09-25
None,Torino,ITA,2,1524.44006348,2010-09-26,2010-09-28
None,Torino,ITA,2,1525.64807129,2010-09-29,2010-09-29
None,Torino,ITA,2,1527.90600586,2010-09-30,2010-09-30
None,Torino,ITA,2,1529.21435547,2010-10-01,2010-10-02
None,Torino,ITA,2,1533.22875977,2010-10-03,2010-10-10
None,Torino,ITA,2,1528.5546875,2010-10-11,2010-10-13
None,Torino,ITA,2,1533.53100586,2010-10-14,2010-10-16
None,Torino,ITA,2,1527.33874512,2010-10-17,2010-10-19
None,Torino,ITA,2,1519.62402344,2010-10-20,2010-10-20
None,Torino,ITA,2,1520.83984375,2010-10-21,2010-10-21
None,Torino,ITA,2,1511.99523926,2010-10-22,2010-10-23
None,Torino,ITA,2,1499.00500488,2010-10-24,2010-11-01
None,Torino,ITA,2,1503.51159668,2010-11-02,2010-11-02
None,Torino,ITA,2,1499.48950195,2010-11-03,2010-11-03
None,Torino,ITA,2,1503.17797852,2010-11-04,2010-11-04
None,Torino,ITA,2,1496.5,2010-11-05,2010-11-06
None,Torino,ITA,2,1496.88513184,2010-11-07,2010-11-09
None,Torino,ITA,2,1501.41345215,2010-11-10,2010-11-13
None,Torino,ITA,2,1503.81567383,2010-11-14,2010-11-20
None,Torino,ITA,2,1508.26159668,2010-11-21,2010-11-23
None,Torino,ITA,2,1515.1282959,2010-11-24,2010-11-24
None,Torino,ITA,2,1516.09240723,2010-11-25,2010-11-27
None,Torino,ITA,2,1515.94445801,2010-11-28,2010-12-01
None,Torino,ITA,2,1511.4197998,2010-12-02,2010-12-02
None,Torino,ITA,2,1509.24780273,2010-12-03,2010-12-05
None,Torino,ITA,2,1508.48486328,2010-12-06,2010-12-07
None,Torino,ITA,2,1503.80859375,2010-12-08,2010-12-08
None,Torino,ITA,2,1496.6529541,2010-12-09,2010-12-13
None,Torino,ITA,2,1504.00280762,2010-12-14,2010-12-15
None,Torino,ITA,2,1505.73608398,2010-12-16,2010-12-16
None,Torino,ITA,2,1499.82128906,2010-12-17,2010-12-18
None,Torino,ITA,2,1504.7364502,2010-12-19,2011-01-08
None,Torino,ITA,2,1504.81237793,2011-01-09,2011-01-15
None,Torino,ITA,2,1491.9465332,2011-01-16,2011-01-22
None,Torino,ITA,2,1488.24108887,2011-01-23,2011-01-29
None,Torino,ITA,2,1488.9119873,2011-01-30,2011-02-05
None,Torino,ITA,2,1476.98510742,2011-02-06,2011-02-14
None,Torino,ITA,2,1471.07092285,2011-02-15,2011-02-15
None,Torino,ITA,2,1468.64428711,2011-02-16,2011-02-16
None,Torino,ITA,2,1466.41564941,2011-02-17,2011-02-17
None,Torino,ITA,2,1466.03466797,2011-02-18,2011-02-19
None,Torino,ITA,2,1472.99255371,2011-02-20,2011-02-23
None,Torino,ITA,2,1470.75585938,2011-02-24,2011-02-24
None,Torino,ITA,2,1468.25500488,2011-02-25,2011-02-26
None,Torino,ITA,2,1475.45690918,2011-02-27,2011-03-02
None,Torino,ITA,2,1467.08752441,2011-03-03,2011-03-07
None,Torino,ITA,2,1459.36962891,2011-03-08,2011-03-08
None,Torino,ITA,2,1457.63415527,2011-03-09,2011-03-09
None,Torino,ITA,2,1457.20080566,2011-03-10,2011-03-12
None,Torino,ITA,2,1442.1628418,2011-03-13,2011-03-15
None,Torino,ITA,2,1447.54272461,2011-03-16,2011-03-19
None,Torino,ITA,2,1438.85986328,2011-03-20,2011-03-26
None,Torino,ITA,2,1459.08081055,2011-03-27,2011-04-01
None,Torino,ITA,2,1464.5111084,2011-04-02,2011-04-05
None,Torino,ITA,2,1457.67980957,2011-04-06,2011-04-09
None,Torino,ITA,2,1466.12329102,2011-04-10,2011-04-13
None,Torino,ITA,2,1465.25085449,2011-04-14,2011-04-18
None,Torino,ITA,2,1462.21557617,2011-04-19,2011-04-22
None,Torino,ITA,2,1463.04003906,2011-04-23,2011-04-30
None,Torino,ITA,2,1458.91162109,2011-05-01,2011-05-07
None,Torino,ITA,2,1463.34020996,2011-05-08,2011-05-14
None,Torino,ITA,2,1469.24072266,2011-05-15,2011-05-20
None,Torino,ITA,2,1470.4732666,2011-05-21,2011-05-29
None,Torino,ITA,2,1455.94970703,2011-05-30,2011-07-28
None,Torino,ITA,2,1453.68859863,2011-07-29,2011-08-04
None,Torino,ITA,2,1451.91003418,2011-08-05,2011-08-16
None,Torino,ITA,2,1451.36035156,2011-08-17,2011-08-18
None,Torino,ITA,2,1450.33569336,2011-08-19,2011-08-24
None,Torino,ITA,2,1448.41967773,2011-08-25,2011-08-25
None,Torino,ITA,2,1442.48193359,2011-08-26,2011-08-27
None,Torino,ITA,2,1451.52587891,2011-08-28,2011-08-31
None,Torino,ITA,2,1448.86694336,2011-09-01,2011-09-04
None,Torino,ITA,2,1457.85302734,2011-09-05,2011-09-12
None,Torino,ITA,2,1465.13769531,2011-09-13,2011-09-13
None,Torino,ITA,2,1467.95532227,2011-09-14,2011-09-14
None,Torino,ITA,2,1465.55456543,2011-09-15,2011-09-15
None,Torino,ITA,2,1465.4564209,2011-09-16,2011-09-19
None,Torino,ITA,2,1464.703125,2011-09-20,2011-09-24
None,Torino,ITA,2,1471.13342285,2011-09-25,2011-09-27
None,Torino,ITA,2,1478.31787109,2011-09-28,2011-09-28
None,Torino,ITA,2,1479.31115723,2011-09-29,2011-09-29
None,Torino,ITA,2,1477.08666992,2011-09-30,2011-09-30
None,Torino,ITA,2,1488.64819336,2011-10-01,2011-10-05
None,Torino,ITA,2,1493.75842285,2011-10-06,2011-10-09
None,Torino,ITA,2,1502.29077148,2011-10-10,2011-10-15
None,Torino,ITA,2,1505.51416016,2011-10-16,2011-10-18
None,Torino,ITA,2,1510.73461914,2011-10-19,2011-10-19
None,Torino,ITA,2,1511.56018066,2011-10-20,2011-10-20
None,Torino,ITA,2,1514.5123291,2011-10-21,2011-10-24
None,Torino,ITA,2,1503.09997559,2011-10-25,2011-10-29
None,Torino,ITA,2,1507.31616211,2011-10-30,2011-11-01
None,Torino,ITA,2,1515.4284668,2011-11-02,2011-11-02
None,Torino,ITA,2,1516.92785645,2011-11-03,2011-11-03
None,Torino,ITA,2,1514.34350586,2011-11-04,2011-11-05
None,Torino,ITA,2,1515.22973633,2011-11-06,2011-11-13
None,Torino,ITA,2,1511.81555176,2011-11-14,2011-11-19
None,Torino,ITA,2,1510.2755127,2011-11-20,2011-11-22
None,Torino,ITA,2,1513.98364258,2011-11-23,2011-11-23
None,Torino,ITA,2,1512.61804199,2011-11-24,2011-11-26
None,Torino,ITA,2,1517.55065918,2011-11-27,2011-11-30
None,Torino,ITA,2,1518.03198242,2011-12-01,2011-12-01
None,Torino,ITA,2,1517.2401123,2011-12-02,2011-12-06
None,Torino,ITA,2,1515.9510498,2011-12-07,2011-12-07
None,Torino,ITA,2,1517.03796387,2011-12-08,2011-12-10
None,Torino,ITA,2,1524.00537109,2011-12-11,2011-12-14
None,Torino,ITA,2,1518.96228027,2011-12-15,2011-12-15
None,Torino,ITA,2,1516.87219238,2011-12-16,2011-12-17
None,Torino,ITA,2,1506.47521973,2011-12-18,2012-01-06
None,Torino,ITA,2,1501.5111084,2012-01-07,2012-01-14
None,Torino,ITA,2,1505.72216797,2012-01-15,2012-01-21
None,Torino,ITA,2,1504.90710449,2012-01-22,2012-01-28
None,Torino,ITA,2,1505.40026855,2012-01-29,2012-01-31
None,Torino,ITA,2,1509.53796387,2012-02-01,2012-02-11
None,Torino,ITA,2,1513.2010498,2012-02-12,2012-02-15
None,Torino,ITA,2,1519.93994141,2012-02-16,2012-02-16
None,Torino,ITA,2,1514.93457031,2012-02-17,2012-02-20
None,Torino,ITA,2,1521.42138672,2012-02-21,2012-02-21
None,Torino,ITA,2,1525.3671875,2012-02-22,2012-02-22
None,Torino,ITA,2,1524.21569824,2012-02-23,2012-02-23
None,Torino,ITA,2,1529.31848145,2012-02-24,2012-02-26
None,Torino,ITA,2,1521.24194336,2012-02-27,2012-03-03
None,Torino,ITA,2,1532.9642334,2012-03-04,2012-03-06
None,Torino,ITA,2,1530.03845215,2012-03-07,2012-03-08
None,Torino,ITA,2,1526.13256836,2012-03-09,2012-03-12
None,Torino,ITA,2,1505.81530762,2012-03-13,2012-03-13
None,Torino,ITA,2,1504.9765625,2012-03-14,2012-03-14
None,Torino,ITA,2,1498.3815918,2012-03-15,2012-03-15
None,Torino,ITA,2,1498.31555176,2012-03-16,2012-03-17
None,Torino,ITA,2,1496.6986084,2012-03-18,2012-03-24
None,Torino,ITA,2,1504.28173828,2012-03-25,2012-03-28
None,Torino,ITA,2,1504.65869141,2012-03-29,2012-03-31
None,Torino,ITA,2,1494.7824707,2012-04-01,2012-04-03
None,Torino,ITA,2,1493.40246582,2012-04-04,2012-04-21
None,Torino,ITA,2,1494.08178711,2012-04-22,2012-04-25
None,Torino,ITA,2,1499.91650391,2012-04-26,2012-04-28
None,Torino,ITA,2,1504.77880859,2012-04-29,2012-05-01
None,Torino,ITA,2,1511.15588379,2012-05-02,2012-05-07
None,Torino,ITA,2,1518.01049805,2012-05-08,2012-05-12
None,Torino,ITA,2,1508.15661621,2012-05-13,2012-05-15
None,Torino,ITA,2,1519.45202637,2012-05-16,2012-05-20
None,Torino,ITA,2,1525.69433594,2012-05-21,2012-05-26
None,Torino,ITA,2,1521.05041504,2012-05-27,2012-07-01
None,Torino,ITA,1,1521.05041504,2012-07-02,2012-08-02
None,Torino,ITA,1,1522.11230469,2012-08-03,2012-08-09
None,Torino,ITA,1,1521.63903809,2012-08-10,2012-08-22
None,Torino,ITA,1,1522.99597168,2012-08-23,2012-08-23
None,Torino,ITA,1,1525.82580566,2012-08-24,2012-08-26
None,Torino,ITA,1,1528.99328613,2012-08-27,2012-08-28
None,Torino,ITA,1,1528.39025879,2012-08-29,2012-08-30
None,Torino,ITA,1,1528.2265625,2012-08-31,2012-09-01
None,Torino,ITA,1,1538.62243652,2012-09-02,2012-09-16
None,Torino,ITA,1,1530.44946289,2012-09-17,2012-09-18
None,Torino,ITA,1,1528.66357422,2012-09-19,2012-09-19
None,Torino,ITA,1,1530.11096191,2012-09-20,2012-09-20
None,Torino,ITA,1,1531.2989502,2012-09-21,2012-09-23
None,Torino,ITA,1,1534.05969238,2012-09-24,2012-09-26
None,Torino,ITA,1,1536.32543945,2012-09-27,2012-09-30
None,Torino,ITA,1,1559.55126953,2012-10-01,2012-10-02
None,Torino,ITA,1,1558.99682617,2012-10-03,2012-10-03
None,Torino,ITA,1,1562.63806152,2012-10-04,2012-10-04
None,Torino,ITA,1,1564.30407715,2012-10-05,2012-10-07
None,Torino,ITA,1,1553.9140625,2012-10-08,2012-10-21
None,Torino,ITA,1,1555.64660645,2012-10-22,2012-10-23
None,Torino,ITA,1,1553.48059082,2012-10-24,2012-10-24
None,Torino,ITA,1,1551.98364258,2012-10-25,2012-10-25
None,Torino,ITA,1,1543.38378906,2012-10-26,2012-10-28
None,Torino,ITA,1,1533.06933594,2012-10-29,2012-10-31
None,Torino,ITA,1,1538.21350098,2012-11-01,2012-11-04
None,Torino,ITA,1,1543.90673828,2012-11-05,2012-11-06
None,Torino,ITA,1,1543.58862305,2012-11-07,2012-11-07
None,Torino,ITA,1,1544.48596191,2012-11-08,2012-11-08
None,Torino,ITA,1,1545.87243652,2012-11-09,2012-11-11
None,Torino,ITA,1,1553.24108887,2012-11-12,2012-11-19
None,Torino,ITA,1,1546.80566406,2012-11-20,2012-11-20
None,Torino,ITA,1,1550.73632812,2012-11-21,2012-11-21
None,Torino,ITA,1,1555.26916504,2012-11-22,2012-11-22
None,Torino,ITA,1,1550.47924805,2012-11-23,2012-11-25
None,Torino,ITA,1,1552.20471191,2012-11-26,2012-12-01
None,Torino,ITA,1,1549.00976562,2012-12-02,2012-12-04
None,Torino,ITA,1,1545.3515625,2012-12-05,2012-12-05
None,Torino,ITA,1,1549.33068848,2012-12-06,2012-12-06
None,Torino,ITA,1,1540.86364746,2012-12-07,2012-12-09
None,Torino,ITA,1,1534.02893066,2012-12-10,2012-12-16
None,Torino,ITA,1,1535.0369873,2012-12-17,2012-12-22
None,Torino,ITA,1,1545.80175781,2012-12-23,2013-01-05
None,Torino,ITA,1,1549.20019531,2013-01-06,2013-01-13
None,Torino,ITA,1,1554.9979248,2013-01-14,2013-01-20
None,Torino,ITA,1,1567.50708008,2013-01-21,2013-01-27
None,Torino,ITA,1,1572.45263672,2013-01-28,2013-02-02
None,Torino,ITA,1,1569.50646973,2013-02-03,2013-02-10
None,Torino,ITA,1,1564.86682129,2013-02-11,2013-02-12
None,Torino,ITA,1,1567.34802246,2013-02-13,2013-02-14
None,Torino,ITA,1,1564.83691406,2013-02-15,2013-02-17
None,Torino,ITA,1,1571.18725586,2013-02-18,2013-02-20
None,Torino,ITA,1,1575.43664551,2013-02-21,2013-02-21
None,Torino,ITA,1,1580.94311523,2013-02-22,2013-02-24
None,Torino,ITA,1,1574.38061523,2013-02-25,2013-03-03
None,Torino,ITA,1,1571.18273926,2013-03-04,2013-03-06
None,Torino,ITA,1,1571.44543457,2013-03-07,2013-03-07
None,Torino,ITA,1,1573.55334473,2013-03-08,2013-03-10
None,Torino,ITA,1,1564.06066895,2013-03-11,2013-03-12
None,Torino,ITA,1,1559.14611816,2013-03-13,2013-03-14
None,Torino,ITA,1,1563.12548828,2013-03-15,2013-03-17
None,Torino,ITA,1,1573.12890625,2013-03-18,2013-03-30
None,Torino,ITA,1,1563.88916016,2013-03-31,2013-04-02
None,Torino,ITA,1,1561.90698242,2013-04-03,2013-04-04
None,Torino,ITA,1,1558.45922852,2013-04-05,2013-04-06
None,Torino,ITA,1,1561.55126953,2013-04-07,2013-04-10
None,Torino,ITA,1,1560.18530273,2013-04-11,2013-04-11
None,Torino,ITA,1,1558.9798584,2013-04-12,2013-04-14
None,Torino,ITA,1,1551.75683594,2013-04-15,2013-04-21
None,Torino,ITA,1,1547.84130859,2013-04-22,2013-04-28
None,Torino,ITA,1,1543.6829834,2013-04-29,2013-05-05
None,Torino,ITA,1,1541.38146973,2013-05-06,2013-05-08
None,Torino,ITA,1,1539.57055664,2013-05-09,2013-05-12
None,Torino,ITA,1,1542.14465332,2013-05-13,2013-05-19
None,Torino,ITA,1,1542.84619141,2013-05-20,2013-08-01
None,Torino,ITA,1,1543.12585449,2013-08-02,2013-08-08
None,Torino,ITA,1,1543.27258301,2013-08-09,2013-08-20
None,Torino,ITA,1,1543.76953125,2013-08-21,2013-08-22
None,Torino,ITA,1,1538.57275391,2013-08-23,2013-08-25
None,Torino,ITA,1,1547.6862793,2013-08-26,2013-08-28
None,Torino,ITA,1,1551.16101074,2013-08-29,2013-08-29
None,Torino,ITA,1,1549.89990234,2013-08-30,2013-09-01
None,Torino,ITA,1,1540.21118164,2013-09-02,2013-09-14
None,Torino,ITA,1,1544.98291016,2013-09-15,2013-09-17
None,Torino,ITA,1,1542.71459961,2013-09-18,2013-09-18
None,Torino,ITA,1,1548.14758301,2013-09-19,2013-09-19
None,Torino,ITA,1,1551.03356934,2013-09-20,2013-09-22
None,Torino,ITA,1,1561.64086914,2013-09-23,2013-09-25
None,Torino,ITA,1,1559.75463867,2013-09-26,2013-09-29
None,Torino,ITA,1,1556.51794434,2013-09-30,2013-10-01
None,Torino,ITA,1,1554.46459961,2013-10-02,2013-10-02
None,Torino,ITA,1,1552.59997559,2013-10-03,2013-10-03
None,Torino,ITA,1,1554.88476562,2013-10-04,2013-10-06
None,Torino,ITA,1,1555.67980957,2013-10-07,2013-10-20
None,Torino,ITA,1,1556.53381348,2013-10-21,2013-10-22
None,Torino,ITA,1,1561.03674316,2013-10-23,2013-10-23
None,Torino,ITA,1,1560.15100098,2013-10-24,2013-10-24
None,Torino,ITA,1,1560.03552246,2013-10-25,2013-10-27
None,Torino,ITA,1,1556.61083984,2013-10-28,2013-10-30
None,Torino,ITA,1,1557.2220459,2013-10-31,2013-11-03
None,Torino,ITA,1,1560.83776855,2013-11-04,2013-11-05
None,Torino,ITA,1,1562.08825684,2013-11-06,2013-11-06
None,Torino,ITA,1,1562.61022949,2013-11-07,2013-11-07
None,Torino,ITA,1,1564.75134277,2013-11-08,2013-11-10
None,Torino,ITA,1,1558.38342285,2013-11-11,2013-11-24
None,Torino,ITA,1,1570.72070312,2013-11-25,2013-11-26
None,Torino,ITA,1,1572.85058594,2013-11-27,2013-11-27
None,Torino,ITA,1,1573.51721191,2013-11-28,2013-11-28
None,Torino,ITA,1,1574.06970215,2013-11-29,2013-11-30
None,Torino,ITA,1,1576.44958496,2013-12-01,2013-12-08
None,Torino,ITA,1,1585.18347168,2013-12-09,2013-12-11
None,Torino,ITA,1,1585.18347168,2013-12-12,2013-12-12
None,Torino,ITA,1,1585.20788574,2013-12-13,2013-12-15
99,Torino,ITA,1,1601.2479248,2013-12-16,2013-12-16
100,Torino,ITA,1,1601.2479248,2013-12-17,2013-12-21
99,Torino,ITA,1,1601.2479248,2013-12-22,2013-12-22
97,Torino,ITA,1,1611.44250488,2013-12-23,2013-12-28
98,Torino,ITA,1,1611.44250488,2013-12-29,2014-01-06
100,Torino,ITA,1,1602.57092285,2014-01-07,2014-01-12
99,Torino,ITA,1,1605.25317383,2014-01-13,2014-01-13
98,Torino,ITA,1,1605.25317383,2014-01-14,2014-01-18
100,Torino,ITA,1,1605.25317383,2014-01-19,2014-01-19
91,Torino,ITA,1,1615.90429688,2014-01-20,2014-01-26
90,Torino,ITA,1,1621.25292969,2014-01-27,2014-01-27
89,Torino,ITA,1,1621.25292969,2014-01-28,2014-01-29
90,Torino,ITA,1,1621.25292969,2014-01-30,2014-02-01
88,Torino,ITA,1,1626.1105957,2014-02-02,2014-02-02
90,Torino,ITA,1,1626.1105957,2014-02-03,2014-02-09
98,Torino,ITA,1,1614.7644043,2014-02-10,2014-02-17
86,Torino,ITA,1,1627.92272949,2014-02-18,2014-02-18
87,Torino,ITA,1,1627.92272949,2014-02-19,2014-02-19
87,Torino,ITA,1,1626.81896973,2014-02-20,2014-02-20
90,Torino,ITA,1,1624.56860352,2014-02-21,2014-02-22
91,Torino,ITA,1,1624.56860352,2014-02-23,2014-02-23
90,Torino,ITA,1,1622.59130859,2014-02-24,2014-02-25
89,Torino,ITA,1,1622.59130859,2014-02-26,2014-02-27
90,Torino,ITA,1,1624.39001465,2014-02-28,2014-03-01
91,Torino,ITA,1,1624.39001465,2014-03-02,2014-03-02
98,Torino,ITA,1,1608.73657227,2014-03-03,2014-03-09
99,Torino,ITA,1,1603.53393555,2014-03-10,2014-03-11
100,Torino,ITA,1,1602.03076172,2014-03-12,2014-03-13
None,Torino,ITA,1,1600.09313965,2014-03-14,2014-03-17
None,Torino,ITA,1,1594.94555664,2014-03-18,2014-03-20
None,Torino,ITA,1,1593.25695801,2014-03-21,2014-03-22
None,Torino,ITA,1,1599.58703613,2014-03-23,2014-03-25
None,Torino,ITA,1,1596.41149902,2014-03-26,2014-03-30
100,Torino,ITA,1,1602.58190918,2014-03-31,2014-03-31
None,Torino,ITA,1,1602.58190918,2014-04-01,2014-04-03
99,Torino,ITA,1,1603.73779297,2014-04-04,2014-04-05
None,Torino,ITA,1,1603.73779297,2014-04-06,2014-04-06
96,Torino,ITA,1,1611.05859375,2014-04-07,2014-04-10
95,Torino,ITA,1,1611.81176758,2014-04-11,2014-04-13
92,Torino,ITA,1,1617.80834961,2014-04-14,2014-04-19
93,Torino,ITA,1,1620.34020996,2014-04-20,2014-04-20
91,Torino,ITA,1,1620.34020996,2014-04-21,2014-04-24
92,Torino,ITA,1,1618.75622559,2014-04-25,2014-04-26
93,Torino,ITA,1,1618.75622559,2014-04-27,2014-04-27
86,Torino,ITA,1,1628.17285156,2014-04-28,2014-04-29
85,Torino,ITA,1,1628.17285156,2014-04-30,2014-04-30
86,Torino,ITA,1,1628.17285156,2014-05-01,2014-05-01
87,Torino,ITA,1,1625.66589355,2014-05-02,2014-05-03
86,Torino,ITA,1,1625.66589355,2014-05-04,2014-05-04
83,Torino,ITA,1,1632.57995605,2014-05-05,2014-05-11
85,Torino,ITA,1,1631.68054199,2014-05-12,2014-05-18
84,Torino,ITA,1,1635.4083252,2014-05-19,2014-07-31
82,Torino,ITA,1,1637.01269531,2014-08-01,2014-08-02
83,Torino,ITA,1,1637.01269531,2014-08-03,2014-08-06
81,Torino,ITA,1,1637.01269531,2014-08-07,2014-08-07
79,Torino,ITA,1,1637.88427734,2014-08-08,2014-08-10
80,Torino,ITA,1,1637.88427734,2014-08-11,2014-08-14
79,Torino,ITA,1,1637.88427734,2014-08-15,2014-08-16
80,Torino,ITA,1,1637.88427734,2014-08-17,2014-08-19
83,Torino,ITA,1,1637.38500977,2014-08-20,2014-08-21
82,Torino,ITA,1,1634.92626953,2014-08-22,2014-08-23
83,Torino,ITA,1,1634.92626953,2014-08-24,2014-08-24
84,Torino,ITA,1,1634.92626953,2014-08-25,2014-08-26
83,Torino,ITA,1,1634.92626953,2014-08-27,2014-08-27
86,Torino,ITA,1,1631.16503906,2014-08-28,2014-08-28
79,Torino,ITA,1,1636.8659668,2014-08-29,2014-08-29
80,Torino,ITA,1,1636.8659668,2014-08-30,2014-08-30
78,Torino,ITA,1,1636.8659668,2014-08-31,2014-08-31
78,Torino,ITA,1,1636.37768555,2014-09-01,2014-09-12
79,Torino,ITA,1,1636.37768555,2014-09-13,2014-09-13
81,Torino,ITA,1,1636.37768555,2014-09-14,2014-09-14
87,Torino,ITA,1,1624.20385742,2014-09-15,2014-09-15
86,Torino,ITA,1,1624.20385742,2014-09-16,2014-09-16
86,Torino,ITA,1,1624.85498047,2014-09-17,2014-09-17
83,Torino,ITA,1,1628.57971191,2014-09-18,2014-09-18
79,Torino,ITA,1,1635.99536133,2014-09-19,2014-09-20
76,Torino,ITA,1,1635.99536133,2014-09-21,2014-09-21
85,Torino,ITA,1,1625.62731934,2014-09-22,2014-09-23
84,Torino,ITA,1,1625.62731934,2014-09-24,2014-09-24
80,Torino,ITA,1,1633.2052002,2014-09-25,2014-09-27
81,Torino,ITA,1,1633.2052002,2014-09-28,2014-09-28
80,Torino,ITA,1,1633.93640137,2014-09-29,2014-09-29
81,Torino,ITA,1,1633.93640137,2014-09-30,2014-09-30
79,Torino,ITA,1,1635.79504395,2014-10-01,2014-10-01
82,Torino,ITA,1,1633.82824707,2014-10-02,2014-10-02
76,Torino,ITA,1,1642.4954834,2014-10-03,2014-10-05
76,Torino,ITA,1,1638.70080566,2014-10-06,2014-10-18
74,Torino,ITA,1,1638.70080566,2014-10-19,2014-10-19
70,Torino,ITA,1,1645.46643066,2014-10-20,2014-10-21
72,Torino,ITA,1,1641.74255371,2014-10-22,2014-10-22
75,Torino,ITA,1,1637.56872559,2014-10-23,2014-10-23
79,Torino,ITA,1,1634.89599609,2014-10-24,2014-10-25
78,Torino,ITA,1,1634.89599609,2014-10-26,2014-10-26
83,Torino,ITA,1,1628.87902832,2014-10-27,2014-10-27
84,Torino,ITA,1,1628.87902832,2014-10-28,2014-10-29
79,Torino,ITA,1,1634.75537109,2014-10-30,2014-10-31
78,Torino,ITA,1,1634.75537109,2014-11-01,2014-11-01
80,Torino,ITA,1,1634.75537109,2014-11-02,2014-11-02
82,Torino,ITA,1,1631.23803711,2014-11-03,2014-11-04
82,Torino,ITA,1,1632.1986084,2014-11-05,2014-11-05
79,Torino,ITA,1,1631.47229004,2014-11-06,2014-11-06
94,Torino,ITA,1,1610.90246582,2014-11-07,2014-11-09
None,Torino,ITA,1,1605.43493652,2014-11-10,2014-11-23
None,Torino,ITA,1,1594.02197266,2014-11-24,2014-11-25
None,Torino,ITA,1,1594.0826416,2014-11-26,2014-11-26
None,Torino,ITA,1,1595.36096191,2014-11-27,2014-11-27
None,Torino,ITA,1,1597.13378906,2014-11-28,2014-11-30
None,Torino,ITA,1,1595.60046387,2014-12-01,2014-12-06
None,Torino,ITA,1,1593.44018555,2014-12-07,2014-12-09
None,Torino,ITA,1,1593.24780273,2014-12-10,2014-12-10
None,Torino,ITA,1,1590.46484375,2014-12-11,2014-12-11
None,Torino,ITA,1,1605.42114258,2014-12-12,2014-12-14
99,Torino,ITA,1,1605.42114258,2014-12-15,2014-12-15
100,Torino,ITA,1,1604.63598633,2014-12-16,2014-12-20
None,Torino,ITA,1,1604.63598633,2014-12-21,2014-12-21
98,Torino,ITA,1,1611.71289062,2014-12-22,2014-12-26
97,Torino,ITA,1,1611.71289062,2014-12-27,2014-12-28
96,Torino,ITA,1,1611.71289062,2014-12-29,2015-01-06
95,Torino,ITA,1,1611.45410156,2015-01-07,2015-01-10
96,Torino,ITA,1,1612.20300293,2015-01-11,2015-01-12
97,Torino,ITA,1,1612.20300293,2015-01-13,2015-01-16
96,Torino,ITA,1,1612.20300293,2015-01-17,2015-01-17
97,Torino,ITA,1,1612.20300293,2015-01-18,2015-01-18
94,Torino,ITA,1,1617.44250488,2015-01-19,2015-01-19
95,Torino,ITA,1,1617.44250488,2015-01-20,2015-01-24
96,Torino,ITA,1,1617.44250488,2015-01-25,2015-01-25
85,Torino,ITA,1,1628.35217285,2015-01-26,2015-01-31
86,Torino,ITA,1,1628.35217285,2015-02-01,2015-02-01
79,Torino,ITA,1,1641.703125,2015-02-02,2015-02-04
80,Torino,ITA,1,1641.703125,2015-02-05,2015-02-07
71,Torino,ITA,1,1652.45629883,2015-02-08,2015-02-08
72,Torino,ITA,1,1652.45629883,2015-02-09,2015-02-09
73,Torino,ITA,1,1652.45629883,2015-02-10,2015-02-13
74,Torino,ITA,1,1652.45629883,2015-02-14,2015-02-14
73,Torino,ITA,1,1652.45629883,2015-02-15,2015-02-15
77,Torino,ITA,1,1647.67529297,2015-02-16,2015-02-16
78,Torino,ITA,1,1647.67529297,2015-02-17,2015-02-19
79,Torino,ITA,1,1648.22729492,2015-02-20,2015-02-21
78,Torino,ITA,1,1648.22729492,2015-02-22,2015-02-22
76,Torino,ITA,1,1651.98547363,2015-02-23,2015-02-24
76,Torino,ITA,1,1652.89892578,2015-02-25,2015-02-26
51,Torino,ITA,1,1686.20996094,2015-02-27,2015-02-27
50,Torino,ITA,1,1686.20996094,2015-02-28,2015-02-28
49,Torino,ITA,1,1686.20996094,2015-03-01,2015-03-01
45,Torino,ITA,1,1695.13110352,2015-03-02,2015-03-04
