Rank,Club,Country,Level,Elo,From,To
None,Empoli,ITA,1,1550.92272949,2016-10-31,2016-11-01
None,Empoli,ITA,1,1550.82141113,2016-11-02,2016-11-02
None,Empoli,ITA,1,1548.26953125,2016-11-03,2016-11-03
None,Empoli,ITA,1,1549.01879883,2016-11-04,2016-11-06
None,Empoli,ITA,1,1565.98193359,2016-11-07,2016-11-20
None,Empoli,ITA,1,1552.60058594,2016-11-21,2016-11-22
None,Empoli,ITA,1,1556.65783691,2016-11-23,2016-11-23
None,Empoli,ITA,1,1555.18237305,2016-11-24,2016-11-24
None,Empoli,ITA,1,1547.8236084,2016-11-25,2016-11-26
None,Empoli,ITA,1,1536.45129395,2016-11-27,2016-12-04
None,Empoli,ITA,1,1529.18981934,2016-12-05,2016-12-06
None,Empoli,ITA,1,1533.09362793,2016-12-07,2016-12-07
None,Empoli,ITA,1,1533.67993164,2016-12-08,2016-12-08
None,Empoli,ITA,1,1535.74719238,2016-12-09,2016-12-09
None,Empoli,ITA,1,1529.77612305,2016-12-10,2016-12-11
None,Empoli,ITA,1,1532.10119629,2016-12-12,2016-12-17
None,Empoli,ITA,1,1540.7980957,2016-12-18,2016-12-20
None,Empoli,ITA,1,1536.53942871,2016-12-21,2017-01-07
None,Empoli,ITA,1,1541.58300781,2017-01-08,2017-01-15
None,Empoli,ITA,1,1544.68066406,2017-01-16,2017-01-22
None,Empoli,ITA,1,1551.05969238,2017-01-23,2017-01-29
None,Empoli,ITA,1,1535.97216797,2017-01-30,2017-02-05
None,Empoli,ITA,1,1536.03771973,2017-02-06,2017-02-12
None,Empoli,ITA,1,1531.9921875,2017-02-13,2017-02-15
None,Empoli,ITA,1,1531.20715332,2017-02-16,2017-02-16
None,Empoli,ITA,1,1540.80102539,2017-02-17,2017-02-18
None,Empoli,ITA,1,1534.75061035,2017-02-19,2017-02-22
None,Empoli,ITA,1,1537.27770996,2017-02-23,2017-02-23
None,Empoli,ITA,1,1529.29626465,2017-02-24,2017-02-25
None,Empoli,ITA,1,1528.20715332,2017-02-26,2017-03-05
None,Empoli,ITA,1,1514.92016602,2017-03-06,2017-03-07
None,Empoli,ITA,1,1513.93933105,2017-03-08,2017-03-09
None,Empoli,ITA,1,1510.27001953,2017-03-10,2017-03-12
None,Empoli,ITA,1,1501.05053711,2017-03-13,2017-03-14
None,Empoli,ITA,1,1501.59643555,2017-03-15,2017-03-16
None,Empoli,ITA,1,1500.24719238,2017-03-17,2017-03-19
None,Empoli,ITA,1,1497.32702637,2017-03-20,2017-04-01
None,Empoli,ITA,1,1495.51538086,2017-04-02,2017-04-08
None,Empoli,ITA,1,1491.7142334,2017-04-09,2017-04-11
None,Empoli,ITA,1,1498.03918457,2017-04-12,2017-04-15
None,Empoli,ITA,1,1512.42944336,2017-04-16,2017-04-19
None,Empoli,ITA,1,1514.29211426,2017-04-20,2017-04-23
None,Empoli,ITA,1,1528.64404297,2017-04-24,2017-04-30
None,Empoli,ITA,1,1516.99499512,2017-05-01,2017-05-03
None,Empoli,ITA,1,1520.69458008,2017-05-04,2017-05-07
None,Empoli,ITA,1,1531.38635254,2017-05-08,2017-05-09
None,Empoli,ITA,1,1531.99768066,2017-05-10,2017-05-14
None,Empoli,ITA,1,1526.31689453,2017-05-15,2017-05-21
None,Empoli,ITA,1,1520.90722656,2017-05-22,2017-05-28
None,Empoli,ITA,1,1513.62011719,2017-05-29,2017-06-03
None,Empoli,ITA,1,1510.47595215,2017-06-04,2017-07-01
None,Empoli,ITA,2,1510.47595215,2017-07-02,2017-07-27
None,Empoli,ITA,2,1511.25671387,2017-07-28,2017-08-03
None,Empoli,ITA,2,1511.95361328,2017-08-04,2017-08-16
None,Empoli,ITA,2,1513.55529785,2017-08-17,2017-08-17
None,Empoli,ITA,2,1514.50097656,2017-08-18,2017-08-22
None,Empoli,ITA,2,1515.86340332,2017-08-23,2017-08-24
None,Empoli,ITA,2,1515.97973633,2017-08-25,2017-08-26
None,Empoli,ITA,2,1514.67687988,2017-08-27,2017-09-03
None,Empoli,ITA,2,1518.81848145,2017-09-04,2017-09-09
None,Empoli,ITA,2,1520.15100098,2017-09-10,2017-09-12
None,Empoli,ITA,2,1517.93688965,2017-09-13,2017-09-13
None,Empoli,ITA,2,1515.02832031,2017-09-14,2017-09-14
None,Empoli,ITA,2,1526.23706055,2017-09-15,2017-09-16
None,Empoli,ITA,2,1531.99597168,2017-09-17,2017-09-19
None,Empoli,ITA,2,1537.81933594,2017-09-20,2017-09-23
None,Empoli,ITA,2,1525.43334961,2017-09-24,2017-09-26
None,Empoli,ITA,2,1525.95214844,2017-09-27,2017-09-27
None,Empoli,ITA,2,1527.49450684,2017-09-28,2017-09-28
None,Empoli,ITA,2,1530.18469238,2017-09-29,2017-09-30
None,Empoli,ITA,2,1520.5098877,2017-10-01,2017-10-08
None,Empoli,ITA,2,1525.08203125,2017-10-09,2017-10-16
None,Empoli,ITA,2,1532.47351074,2017-10-17,2017-10-17
None,Empoli,ITA,2,1530.7277832,2017-10-18,2017-10-18
None,Empoli,ITA,2,1532.98571777,2017-10-19,2017-10-19
None,Empoli,ITA,2,1535.83081055,2017-10-20,2017-10-21
None,Empoli,ITA,2,1526.29467773,2017-10-22,2017-10-24
None,Empoli,ITA,2,1533.21594238,2017-10-25,2017-10-28
None,Empoli,ITA,2,1524.56738281,2017-10-29,2017-10-31
None,Empoli,ITA,2,1527.18371582,2017-11-01,2017-11-01
None,Empoli,ITA,2,1522.71008301,2017-11-02,2017-11-02
None,Empoli,ITA,2,1522.04125977,2017-11-03,2017-11-05
None,Empoli,ITA,2,1517.75744629,2017-11-06,2017-11-11
None,Empoli,ITA,2,1507.95568848,2017-11-12,2017-11-18
None,Empoli,ITA,2,1514.29846191,2017-11-19,2017-11-21
None,Empoli,ITA,2,1516.15185547,2017-11-22,2017-11-22
None,Empoli,ITA,2,1513.4831543,2017-11-23,2017-11-23
None,Empoli,ITA,2,1519.03674316,2017-11-24,2017-11-24
None,Empoli,ITA,2,1516.98791504,2017-11-25,2017-12-02
None,Empoli,ITA,2,1516.64587402,2017-12-03,2017-12-05
None,Empoli,ITA,2,1518.38781738,2017-12-06,2017-12-06
None,Empoli,ITA,2,1513.66015625,2017-12-07,2017-12-07
None,Empoli,ITA,2,1506.10546875,2017-12-08,2017-12-09
None,Empoli,ITA,2,1511.35119629,2017-12-10,2017-12-16
None,Empoli,ITA,2,1510.42175293,2017-12-17,2017-12-21
None,Empoli,ITA,2,1505.86779785,2017-12-22,2017-12-28
None,Empoli,ITA,2,1516.39318848,2017-12-29,2018-01-20
None,Empoli,ITA,2,1520.1439209,2018-01-21,2018-01-27
None,Empoli,ITA,2,1535.00134277,2018-01-28,2018-02-02
None,Empoli,ITA,2,1547.85717773,2018-02-03,2018-02-10
None,Empoli,ITA,2,1552.57336426,2018-02-11,2018-02-13
None,Empoli,ITA,2,1550.71594238,2018-02-14,2018-02-15
None,Empoli,ITA,2,1544.29663086,2018-02-16,2018-02-17
None,Empoli,ITA,2,1552.16003418,2018-02-18,2018-02-21
None,Empoli,ITA,2,1550.73291016,2018-02-22,2018-02-22
None,Empoli,ITA,2,1555.68200684,2018-02-23,2018-02-24
None,Empoli,ITA,2,1554.28161621,2018-02-25,2018-02-27
None,Empoli,ITA,2,1548.52587891,2018-02-28,2018-03-07
None,Empoli,ITA,2,1553.6574707,2018-03-08,2018-03-08
None,Empoli,ITA,2,1548.33166504,2018-03-09,2018-03-11
None,Empoli,ITA,2,1551.39733887,2018-03-12,2018-03-13
None,Empoli,ITA,2,1554.80847168,2018-03-14,2018-03-15
None,Empoli,ITA,2,1559.30603027,2018-03-16,2018-03-17
None,Empoli,ITA,2,1563.32885742,2018-03-18,2018-03-25
None,Empoli,ITA,2,1568.19702148,2018-03-26,2018-03-29
None,Empoli,ITA,2,1572.94470215,2018-03-30,2018-04-02
None,Empoli,ITA,2,1582.06384277,2018-04-03,2018-04-03
None,Empoli,ITA,2,1576.4979248,2018-04-04,2018-04-04
None,Empoli,ITA,2,1574.95922852,2018-04-05,2018-04-05
None,Empoli,ITA,2,1578.09338379,2018-04-06,2018-04-07
None,Empoli,ITA,2,1575.93823242,2018-04-08,2018-04-10
None,Empoli,ITA,2,1582.67492676,2018-04-11,2018-04-11
None,Empoli,ITA,2,1585.06286621,2018-04-12,2018-04-12
None,Empoli,ITA,2,1578.15197754,2018-04-13,2018-04-14
None,Empoli,ITA,2,1580.42797852,2018-04-15,2018-04-17
None,Empoli,ITA,2,1585.65600586,2018-04-18,2018-04-23
100,Empoli,ITA,2,1595.78991699,2018-04-24,2018-04-24
None,Empoli,ITA,2,1592.5592041,2018-04-25,2018-04-28
None,Empoli,ITA,2,1586.00500488,2018-04-29,2018-05-01
None,Empoli,ITA,2,1582.828125,2018-05-02,2018-05-02
None,Empoli,ITA,2,1583.80200195,2018-05-03,2018-05-07
None,Empoli,ITA,2,1577.15075684,2018-05-08,2018-05-12
None,Empoli,ITA,2,1584.16394043,2018-05-13,2018-05-18
None,Empoli,ITA,2,1587.70849609,2018-05-19,2018-07-01
None,Empoli,ITA,1,1587.70849609,2018-07-02,2018-07-26
None,Empoli,ITA,1,1586.51171875,2018-07-27,2018-08-02
None,Empoli,ITA,1,1588.01086426,2018-08-03,2018-08-09
None,Empoli,ITA,1,1588.45361328,2018-08-10,2018-08-16
None,Empoli,ITA,1,1588.52478027,2018-08-17,2018-08-19
None,Empoli,ITA,1,1596.52307129,2018-08-20,2018-08-23
None,Empoli,ITA,1,1595.18408203,2018-08-24,2018-08-26
None,Empoli,ITA,1,1587.77441406,2018-08-27,2018-08-30
None,Empoli,ITA,1,1586.42041016,2018-08-31,2018-09-02
None,Empoli,ITA,1,1587.05871582,2018-09-03,2018-09-16
None,Empoli,ITA,1,1581.58898926,2018-09-17,2018-09-18
None,Empoli,ITA,1,1583.03198242,2018-09-19,2018-09-19
None,Empoli,ITA,1,1584.83874512,2018-09-20,2018-09-20
None,Empoli,ITA,1,1585.96679688,2018-09-21,2018-09-21
None,Empoli,ITA,1,1577.9564209,2018-09-22,2018-09-27
None,Empoli,ITA,1,1580.14538574,2018-09-28,2018-09-30
None,Empoli,ITA,1,1571.90649414,2018-10-01,2018-10-02
None,Empoli,ITA,1,1573.81433105,2018-10-03,2018-10-03
None,Empoli,ITA,1,1579.68664551,2018-10-04,2018-10-04
None,Empoli,ITA,1,1576.21276855,2018-10-05,2018-10-06
None,Empoli,ITA,1,1570.91552734,2018-10-07,2018-10-21
None,Empoli,ITA,1,1569.96118164,2018-10-22,2018-10-23
None,Empoli,ITA,1,1574.77233887,2018-10-24,2018-10-24
None,Empoli,ITA,1,1575.12817383,2018-10-25,2018-10-25
None,Empoli,ITA,1,1575.58898926,2018-10-26,2018-10-27
None,Empoli,ITA,1,1574.07910156,2018-10-28,2018-11-02
None,Empoli,ITA,1,1571.17553711,2018-11-03,2018-11-06
None,Empoli,ITA,1,1571.61242676,2018-11-07,2018-11-07
None,Empoli,ITA,1,1569.23010254,2018-11-08,2018-11-08
None,Empoli,ITA,1,1571.06762695,2018-11-09,2018-11-11
None,Empoli,ITA,1,1577.34802246,2018-11-12,2018-11-25
98,Empoli,ITA,1,1587.61865234,2018-11-26,2018-11-27
100,Empoli,ITA,1,1584.90795898,2018-11-28,2018-11-28
100,Empoli,ITA,1,1584.22888184,2018-11-29,2018-11-29
None,Empoli,ITA,1,1578.8145752,2018-11-30,2018-12-01
None,Empoli,ITA,1,1579.83508301,2018-12-02,2018-12-09
None,Empoli,ITA,1,1585.17504883,2018-12-10,2018-12-11
None,Empoli,ITA,1,1582.08496094,2018-12-12,2018-12-12
None,Empoli,ITA,1,1573.64929199,2018-12-13,2018-12-13
None,Empoli,ITA,1,1565.9128418,2018-12-14,2018-12-16
None,Empoli,ITA,1,1560.29504395,2018-12-17,2018-12-22
None,Empoli,ITA,1,1548.64001465,2018-12-23,2018-12-26
None,Empoli,ITA,1,1542.33068848,2018-12-27,2018-12-29
None,Empoli,ITA,1,1538.08105469,2018-12-30,2019-01-20
None,Empoli,ITA,1,1540.11865234,2019-01-21,2019-01-28
None,Empoli,ITA,1,1526.52893066,2019-01-29,2019-02-02
None,Empoli,ITA,1,1523.98852539,2019-02-03,2019-02-07
None,Empoli,ITA,1,1521.21374512,2019-02-08,2019-02-12
None,Empoli,ITA,1,1522.55932617,2019-02-13,2019-02-14
None,Empoli,ITA,1,1521.77697754,2019-02-15,2019-02-17
None,Empoli,ITA,1,1536.66259766,2019-02-18,2019-02-20
None,Empoli,ITA,1,1530.55810547,2019-02-21,2019-02-21
None,Empoli,ITA,1,1531.94958496,2019-02-22,2019-02-22
None,Empoli,ITA,1,1527.21875,2019-02-23,2019-03-02
None,Empoli,ITA,1,1524.76196289,2019-03-03,2019-03-06
None,Empoli,ITA,1,1520.21154785,2019-03-07,2019-03-07
None,Empoli,ITA,1,1525.04992676,2019-03-08,2019-03-11
None,Empoli,ITA,1,1523.05847168,2019-03-12,2019-03-12
None,Empoli,ITA,1,1530.63269043,2019-03-13,2019-03-14
None,Empoli,ITA,1,1525.25476074,2019-03-15,2019-03-17
None,Empoli,ITA,1,1530.61987305,2019-03-18,2019-03-30
None,Empoli,ITA,1,1529.94262695,2019-03-31,2019-04-03
None,Empoli,ITA,1,1543.87280273,2019-04-04,2019-04-07
None,Empoli,ITA,1,1537.72790527,2019-04-08,2019-04-10
None,Empoli,ITA,1,1537.97045898,2019-04-11,2019-04-11
None,Empoli,ITA,1,1535.07873535,2019-04-12,2019-04-15
None,Empoli,ITA,1,1541.42834473,2019-04-16,2019-04-16
None,Empoli,ITA,1,1534.88366699,2019-04-17,2019-04-18
None,Empoli,ITA,1,1533.0501709,2019-04-19,2019-04-20
None,Empoli,ITA,1,1519.56311035,2019-04-21,2019-04-27
None,Empoli,ITA,1,1511.39611816,2019-04-28,2019-05-05
None,Empoli,ITA,1,1520.43481445,2019-05-06,2019-05-12
None,Empoli,ITA,1,1532.05847168,2019-05-13,2019-05-19
None,Empoli,ITA,1,1550.33056641,2019-05-20,2019-05-26
None,Empoli,ITA,1,1547.5859375,2019-05-27,2019-07-01
None,Empoli,ITA,2,1547.5859375,2019-07-02,2019-07-25
None,Empoli,ITA,2,1548.05090332,2019-07-26,2019-08-01
None,Empoli,ITA,2,1548.27612305,2019-08-02,2019-08-08
None,Empoli,ITA,2,1549.9197998,2019-08-09,2019-08-15
None,Empoli,ITA,2,1549.98352051,2019-08-16,2019-08-22
None,Empoli,ITA,2,1546.7088623,2019-08-23,2019-08-25
None,Empoli,ITA,2,1549.2857666,2019-08-26,2019-08-29
None,Empoli,ITA,2,1547.9597168,2019-08-30,2019-08-30
None,Empoli,ITA,2,1546.72595215,2019-08-31,2019-09-15
None,Empoli,ITA,2,1545.64562988,2019-09-16,2019-09-17
None,Empoli,ITA,2,1550.1973877,2019-09-18,2019-09-18
None,Empoli,ITA,2,1545.58325195,2019-09-19,2019-09-19
None,Empoli,ITA,2,1544.34484863,2019-09-20,2019-09-21
None,Empoli,ITA,2,1547.81506348,2019-09-22,2019-09-24
None,Empoli,ITA,2,1553.38110352,2019-09-25,2019-09-28
None,Empoli,ITA,2,1558.9342041,2019-09-29,2019-10-01
None,Empoli,ITA,2,1557.62719727,2019-10-02,2019-10-02
None,Empoli,ITA,2,1555.90490723,2019-10-03,2019-10-03
None,Empoli,ITA,2,1556.75561523,2019-10-04,2019-10-05
None,Empoli,ITA,2,1540.75744629,2019-10-06,2019-10-20
None,Empoli,ITA,2,1535.20532227,2019-10-21,2019-10-22
None,Empoli,ITA,2,1534.88708496,2019-10-23,2019-10-23
None,Empoli,ITA,2,1542.04040527,2019-10-24,2019-10-24
None,Empoli,ITA,2,1538.24829102,2019-10-25,2019-10-26
None,Empoli,ITA,2,1534.35192871,2019-10-27,2019-10-29
None,Empoli,ITA,2,1528.67895508,2019-10-30,2019-11-03
None,Empoli,ITA,2,1517.24182129,2019-11-04,2019-11-05
None,Empoli,ITA,2,1514.6171875,2019-11-06,2019-11-06
None,Empoli,ITA,2,1517.84765625,2019-11-07,2019-11-07
None,Empoli,ITA,2,1511.68933105,2019-11-08,2019-11-09
None,Empoli,ITA,2,1499.09130859,2019-11-10,2019-11-23
None,Empoli,ITA,2,1493.85473633,2019-11-24,2019-11-26
None,Empoli,ITA,2,1498.67260742,2019-11-27,2019-11-27
None,Empoli,ITA,2,1504.91833496,2019-11-28,2019-11-28
None,Empoli,ITA,2,1509.8092041,2019-11-29,2019-11-30
None,Empoli,ITA,2,1493.60839844,2019-12-01,2019-12-07
None,Empoli,ITA,2,1497.27453613,2019-12-08,2019-12-10
None,Empoli,ITA,2,1497.03344727,2019-12-11,2019-12-11
None,Empoli,ITA,2,1506.39758301,2019-12-12,2019-12-12
None,Empoli,ITA,2,1499.4017334,2019-12-13,2019-12-14
None,Empoli,ITA,2,1486.5423584,2019-12-15,2019-12-21
None,Empoli,ITA,2,1480.99108887,2019-12-22,2019-12-26
None,Empoli,ITA,2,1472.23571777,2019-12-27,2019-12-29
None,Empoli,ITA,2,1466.20166016,2019-12-30,2020-01-18
None,Empoli,ITA,2,1457.34057617,2020-01-19,2020-01-24
None,Empoli,ITA,2,1455.26171875,2020-01-25,2020-02-01
None,Empoli,ITA,2,1464.4876709,2020-02-02,2020-02-08
None,Empoli,ITA,2,1473.24462891,2020-02-09,2020-02-16
None,Empoli,ITA,2,1477.94067383,2020-02-17,2020-02-19
None,Empoli,ITA,2,1483.26245117,2020-02-20,2020-02-20
None,Empoli,ITA,2,1485.93725586,2020-02-21,2020-02-24
None,Empoli,ITA,2,1492.77526855,2020-02-25,2020-02-25
None,Empoli,ITA,2,1492.82897949,2020-02-26,2020-02-26
None,Empoli,ITA,2,1490.45227051,2020-02-27,2020-02-27
None,Empoli,ITA,2,1491.91955566,2020-02-28,2020-02-29
None,Empoli,ITA,2,1479.99279785,2020-03-01,2020-03-03
None,Empoli,ITA,2,1487.05712891,2020-03-04,2020-03-07
None,Empoli,ITA,2,1481.8963623,2020-03-08,2020-03-10
None,Empoli,ITA,2,1483.68432617,2020-03-11,2020-06-19
None,Empoli,ITA,2,1476.23266602,2020-06-20,2020-06-26
None,Empoli,ITA,2,1477.79858398,2020-06-27,2020-06-29
None,Empoli,ITA,2,1476.63269043,2020-06-30,2020-07-03
None,Empoli,ITA,2,1486.78308105,2020-07-04,2020-07-10
None,Empoli,ITA,2,1495.4420166,2020-07-11,2020-07-13
None,Empoli,ITA,2,1485.06518555,2020-07-14,2020-07-17
None,Empoli,ITA,2,1468.12036133,2020-07-18,2020-07-24
None,Empoli,ITA,2,1478.66821289,2020-07-25,2020-07-27
None,Empoli,ITA,2,1455.23327637,2020-07-28,2020-07-31
None,Empoli,ITA,2,1461.54748535,2020-08-01,2020-08-04
None,Empoli,ITA,2,1462.99121094,2020-08-05,2020-08-05
None,Empoli,ITA,2,1466.29211426,2020-08-06,2020-08-06
None,Empoli,ITA,2,1463.03894043,2020-08-07,2020-08-07
None,Empoli,ITA,2,1460.58410645,2020-08-08,2020-08-08
None,Empoli,ITA,2,1458.93054199,2020-08-09,2020-08-10
None,Empoli,ITA,2,1461.53356934,2020-08-11,2020-08-12
None,Empoli,ITA,2,1459.3885498,2020-08-13,2020-08-17
None,Empoli,ITA,2,1464.93811035,2020-08-18,2020-08-21
None,Empoli,ITA,2,1461.99450684,2020-08-22,2020-09-17
None,Empoli,ITA,2,1462.29467773,2020-09-18,2020-09-24
None,Empoli,ITA,2,1462.95703125,2020-09-25,2020-09-26
None,Empoli,ITA,2,1475.80249023,2020-09-27,2020-10-01
None,Empoli,ITA,2,1474.06433105,2020-10-02,2020-10-03
None,Empoli,ITA,2,1470.36157227,2020-10-04,2020-10-17
None,Empoli,ITA,2,1476.79907227,2020-10-18,2020-10-20
None,Empoli,ITA,2,1489.99304199,2020-10-21,2020-10-21
None,Empoli,ITA,2,1491.24938965,2020-10-22,2020-10-22
None,Empoli,ITA,2,1491.34020996,2020-10-23,2020-10-23
None,Empoli,ITA,2,1498.26977539,2020-10-24,2020-10-27
None,Empoli,ITA,2,1497.0546875,2020-10-28,2020-10-28
None,Empoli,ITA,2,1493.45019531,2020-10-29,2020-10-29
None,Empoli,ITA,2,1495.15930176,2020-10-30,2020-10-31
None,Empoli,ITA,2,1494.24841309,2020-11-01,2020-11-03
None,Empoli,ITA,2,1488.69067383,2020-11-04,2020-11-04
None,Empoli,ITA,2,1490.77563477,2020-11-05,2020-11-05
None,Empoli,ITA,2,1487.00585938,2020-11-06,2020-11-07
None,Empoli,ITA,2,1494.79541016,2020-11-08,2020-11-21
None,Empoli,ITA,2,1494.00744629,2020-11-22,2020-11-24
None,Empoli,ITA,2,1497.15270996,2020-11-25,2020-11-25
None,Empoli,ITA,2,1500.51489258,2020-11-26,2020-11-26
None,Empoli,ITA,2,1503.36999512,2020-11-27,2020-11-28
None,Empoli,ITA,2,1499.16381836,2020-11-29,2020-12-01
None,Empoli,ITA,2,1499.9588623,2020-12-02,2020-12-02
None,Empoli,ITA,2,1502.98803711,2020-12-03,2020-12-03
None,Empoli,ITA,2,1505.02502441,2020-12-04,2020-12-07
None,Empoli,ITA,2,1503.86499023,2020-12-08,2020-12-08
None,Empoli,ITA,2,1509.1081543,2020-12-09,2020-12-09
None,Empoli,ITA,2,1510.55041504,2020-12-10,2020-12-10
None,Empoli,ITA,2,1504.14331055,2020-12-11,2020-12-12
None,Empoli,ITA,2,1512.98913574,2020-12-13,2020-12-15
None,Empoli,ITA,2,1517.74267578,2020-12-16,2020-12-19
None,Empoli,ITA,2,1517.87585449,2020-12-20,2020-12-22
None,Empoli,ITA,2,1513.45544434,2020-12-23,2020-12-27
None,Empoli,ITA,2,1523.75390625,2020-12-28,2020-12-30
None,Empoli,ITA,2,1517.99316406,2020-12-31,2021-01-04
None,Empoli,ITA,2,1526.78015137,2021-01-05,2021-01-17
None,Empoli,ITA,2,1537.52441406,2021-01-18,2021-01-24
None,Empoli,ITA,2,1537.57470703,2021-01-25,2021-01-30
None,Empoli,ITA,2,1544.63500977,2021-01-31,2021-02-06
None,Empoli,ITA,2,1543.43054199,2021-02-07,2021-02-09
None,Empoli,ITA,2,1537.15527344,2021-02-10,2021-02-13
None,Empoli,ITA,2,1535.83093262,2021-02-14,2021-02-17
None,Empoli,ITA,2,1533.89257812,2021-02-18,2021-02-18
None,Empoli,ITA,2,1532.23937988,2021-02-19,2021-02-20
None,Empoli,ITA,2,1530.41247559,2021-02-21,2021-02-23
None,Empoli,ITA,2,1529.23022461,2021-02-24,2021-02-24
None,Empoli,ITA,2,1527.34814453,2021-02-25,2021-02-25
None,Empoli,ITA,2,1529.62524414,2021-02-26,2021-02-26
None,Empoli,ITA,2,1526.60717773,2021-02-27,2021-03-02
None,Empoli,ITA,2,1536.96704102,2021-03-03,2021-03-07
None,Empoli,ITA,2,1533.36535645,2021-03-08,2021-03-09
None,Empoli,ITA,2,1531.99768066,2021-03-10,2021-03-11
None,Empoli,ITA,2,1537.88269043,2021-03-12,2021-03-13
None,Empoli,ITA,2,1546.23046875,2021-03-14,2021-03-16
None,Empoli,ITA,2,1547.93017578,2021-03-17,2021-03-17
None,Empoli,ITA,2,1547.9185791,2021-03-18,2021-03-18
None,Empoli,ITA,2,1546.77099609,2021-03-19,2021-03-20
None,Empoli,ITA,2,1549.39758301,2021-03-21,2021-04-08
None,Empoli,ITA,2,1552.62353516,2021-04-09,2021-04-09
None,Empoli,ITA,2,1556.75036621,2021-04-10,2021-04-13
None,Empoli,ITA,2,1554.44482422,2021-04-14,2021-04-15
None,Empoli,ITA,2,1555.47875977,2021-04-16,2021-04-17
None,Empoli,ITA,2,1561.95532227,2021-04-18,2021-04-27
None,Empoli,ITA,2,1558.18029785,2021-04-28,2021-04-29
None,Empoli,ITA,2,1555.98510742,2021-04-30,2021-05-01
None,Empoli,ITA,2,1539.79882812,2021-05-02,2021-05-04
None,Empoli,ITA,2,1546.88879395,2021-05-05,2021-05-06
None,Empoli,ITA,2,1547.35229492,2021-05-07,2021-05-07
None,Empoli,ITA,2,1534.24755859,2021-05-08,2021-05-10
None,Empoli,ITA,2,1540.42297363,2021-05-11,2021-07-01
None,Empoli,ITA,1,1540.42297363,2021-07-02,2021-08-19
None,Empoli,ITA,1,1541.20898438,2021-08-20,2021-08-21
None,Empoli,ITA,1,1534.98242188,2021-08-22,2021-08-26
None,Empoli,ITA,1,1536.07531738,2021-08-27,2021-08-28
None,Empoli,ITA,1,1551.63879395,2021-08-29,2021-09-11
None,Empoli,ITA,1,1540.64892578,2021-09-12,2021-09-14
None,Empoli,ITA,1,1543.94702148,2021-09-15,2021-09-15
None,Empoli,ITA,1,1539.4934082,2021-09-16,2021-09-16
None,Empoli,ITA,1,1537.75170898,2021-09-17,2021-09-19
None,Empoli,ITA,1,1526.79333496,2021-09-20,2021-09-22
None,Empoli,ITA,1,1541.25830078,2021-09-23,2021-09-26
None,Empoli,ITA,1,1553.20141602,2021-09-27,2021-09-28
None,Empoli,ITA,1,1548.75097656,2021-09-29,2021-09-29
None,Empoli,ITA,1,1553.32824707,2021-09-30,2021-09-30
None,Empoli,ITA,1,1551.79675293,2021-10-01,2021-10-03
None,Empoli,ITA,1,1547.89611816,2021-10-04,2021-10-17
None,Empoli,ITA,1,1542.9564209,2021-10-18,2021-10-19
None,Empoli,ITA,1,1541.04638672,2021-10-20,2021-10-20
None,Empoli,ITA,1,1541.33837891,2021-10-21,2021-10-21
None,Empoli,ITA,1,1532.2746582,2021-10-22,2021-10-23
None,Empoli,ITA,1,1542.33398438,2021-10-24,2021-10-27
None,Empoli,ITA,1,1539.06433105,2021-10-28,2021-10-31
None,Empoli,ITA,1,1551.44238281,2021-11-01,2021-11-02
None,Empoli,ITA,1,1553.20861816,2021-11-03,2021-11-03
None,Empoli,ITA,1,1553.43640137,2021-11-04,2021-11-04
None,Empoli,ITA,1,1553.54626465,2021-11-05,2021-11-05
None,Empoli,ITA,1,1552.57507324,2021-11-06,2021-11-22
None,Empoli,ITA,1,1547.24438477,2021-11-23,2021-11-23
None,Empoli,ITA,1,1543.86755371,2021-11-24,2021-11-24
None,Empoli,ITA,1,1544.25842285,2021-11-25,2021-11-25
None,Empoli,ITA,1,1549.45397949,2021-11-26,2021-11-27
None,Empoli,ITA,1,1558.78308105,2021-11-28,2021-12-02
None,Empoli,ITA,1,1560.89880371,2021-12-03,2021-12-06
None,Empoli,ITA,1,1560.89880371,2021-12-07,2021-12-12
None,Empoli,ITA,1,1560.89880371,2021-12-13,2021-12-13
None,Empoli,ITA,1,1560.89880371,2021-12-14,2021-12-31


