Rank,Club,Country,Level,Elo,From,To
71,Watford,ENG,1,1639.6505127,2018-02-15,2018-02-15
73,Watford,ENG,1,1640.2401123,2018-02-16,2018-02-17
72,Watford,ENG,1,1640.2401123,2018-02-18,2018-02-18
70,Watford,ENG,1,1640.2401123,2018-02-19,2018-02-20
70,Watford,ENG,1,1640.02954102,2018-02-21,2018-02-21
70,Watford,ENG,1,1639.9375,2018-02-22,2018-02-22
70,Watford,ENG,1,1639.78588867,2018-02-23,2018-02-24
67,Watford,ENG,1,1647.78601074,2018-02-25,2018-02-25
68,Watford,ENG,1,1647.78601074,2018-02-26,2018-02-26
67,Watford,ENG,1,1647.78601074,2018-02-27,2018-03-03
65,Watford,ENG,1,1653.65563965,2018-03-04,2018-03-06
65,Watford,ENG,1,1653.2532959,2018-03-07,2018-03-07
67,Watford,ENG,1,1648.06201172,2018-03-08,2018-03-08
65,Watford,ENG,1,1651.36010742,2018-03-09,2018-03-11
65,Watford,ENG,1,1646.09387207,2018-03-12,2018-03-12
66,Watford,ENG,1,1646.09387207,2018-03-13,2018-03-13
66,Watford,ENG,1,1640.36547852,2018-03-14,2018-03-14
67,Watford,ENG,1,1638.36743164,2018-03-15,2018-03-15
68,Watford,ENG,1,1639.45874023,2018-03-16,2018-03-17
69,Watford,ENG,1,1635.41503906,2018-03-18,2018-03-31
70,Watford,ENG,1,1634.80773926,2018-04-01,2018-04-02
71,Watford,ENG,1,1634.80773926,2018-04-03,2018-04-05
69,Watford,ENG,1,1638.34765625,2018-04-06,2018-04-07
76,Watford,ENG,1,1630.55090332,2018-04-08,2018-04-10
75,Watford,ENG,1,1630.55090332,2018-04-11,2018-04-11
76,Watford,ENG,1,1630.55090332,2018-04-12,2018-04-12
75,Watford,ENG,1,1630.84008789,2018-04-13,2018-04-14
80,Watford,ENG,1,1622.13867188,2018-04-15,2018-04-15
79,Watford,ENG,1,1622.13867188,2018-04-16,2018-04-18
80,Watford,ENG,1,1622.13867188,2018-04-19,2018-04-21
80,Watford,ENG,1,1621.56481934,2018-04-22,2018-04-24
80,Watford,ENG,1,1624.60998535,2018-04-25,2018-04-25
79,Watford,ENG,1,1624.60998535,2018-04-26,2018-04-26
80,Watford,ENG,1,1623.94702148,2018-04-27,2018-04-27
81,Watford,ENG,1,1623.94702148,2018-04-28,2018-04-28
82,Watford,ENG,1,1623.94702148,2018-04-29,2018-04-29
84,Watford,ENG,1,1623.94702148,2018-04-30,2018-04-30
85,Watford,ENG,1,1621.83129883,2018-05-01,2018-05-02
85,Watford,ENG,1,1620.91540527,2018-05-03,2018-05-03
86,Watford,ENG,1,1619.38500977,2018-05-04,2018-05-05
82,Watford,ENG,1,1627.0032959,2018-05-06,2018-05-06
81,Watford,ENG,1,1627.0032959,2018-05-07,2018-05-07
80,Watford,ENG,1,1627.0032959,2018-05-08,2018-05-13
79,Watford,ENG,1,1625.09460449,2018-05-14,2018-05-14
80,Watford,ENG,1,1625.09460449,2018-05-15,2018-05-19
82,Watford,ENG,1,1625.09460449,2018-05-20,2018-05-20
81,Watford,ENG,1,1625.09460449,2018-05-21,2018-05-26
82,Watford,ENG,1,1622.57714844,2018-05-27,2018-05-27
81,Watford,ENG,1,1622.57714844,2018-05-28,2018-07-26
81,Watford,ENG,1,1622.59960938,2018-07-27,2018-08-02
81,Watford,ENG,1,1623.55834961,2018-08-03,2018-08-09
80,Watford,ENG,1,1623.95336914,2018-08-10,2018-08-11
74,Watford,ENG,1,1633.20690918,2018-08-12,2018-08-12
73,Watford,ENG,1,1633.20690918,2018-08-13,2018-08-14
72,Watford,ENG,1,1633.20690918,2018-08-15,2018-08-16
72,Watford,ENG,1,1635.95397949,2018-08-17,2018-08-19
67,Watford,ENG,1,1652.45080566,2018-08-20,2018-08-23
67,Watford,ENG,1,1648.68493652,2018-08-24,2018-08-26
61,Watford,ENG,1,1656.28625488,2018-08-27,2018-08-28
62,Watford,ENG,1,1656.28625488,2018-08-29,2018-08-29
61,Watford,ENG,1,1656.28625488,2018-08-30,2018-08-30
61,Watford,ENG,1,1653.81201172,2018-08-31,2018-09-01
62,Watford,ENG,1,1653.81201172,2018-09-02,2018-09-02
59,Watford,ENG,1,1666.90100098,2018-09-03,2018-09-15
60,Watford,ENG,1,1662.00512695,2018-09-16,2018-09-18
61,Watford,ENG,1,1660.17370605,2018-09-19,2018-09-19
62,Watford,ENG,1,1658.24621582,2018-09-20,2018-09-20
60,Watford,ENG,1,1660.58630371,2018-09-21,2018-09-22
60,Watford,ENG,1,1661.44897461,2018-09-23,2018-09-23
61,Watford,ENG,1,1661.44897461,2018-09-24,2018-09-28
62,Watford,ENG,1,1661.44897461,2018-09-29,2018-09-29
65,Watford,ENG,1,1657.2767334,2018-09-30,2018-09-30
64,Watford,ENG,1,1657.2767334,2018-10-01,2018-10-02
64,Watford,ENG,1,1657.20629883,2018-10-03,2018-10-03
66,Watford,ENG,1,1651.01550293,2018-10-04,2018-10-04
67,Watford,ENG,1,1652.89477539,2018-10-05,2018-10-06
72,Watford,ENG,1,1634.66894531,2018-10-07,2018-10-19
73,Watford,ENG,1,1634.66894531,2018-10-20,2018-10-20
67,Watford,ENG,1,1648.02600098,2018-10-21,2018-10-21
65,Watford,ENG,1,1648.02600098,2018-10-22,2018-10-23
66,Watford,ENG,1,1648.61071777,2018-10-24,2018-10-24
67,Watford,ENG,1,1648.13366699,2018-10-25,2018-10-25
64,Watford,ENG,1,1650.75854492,2018-10-26,2018-10-27
61,Watford,ENG,1,1657.96447754,2018-10-28,2018-10-28
62,Watford,ENG,1,1657.96447754,2018-10-29,2018-10-31
63,Watford,ENG,1,1657.96447754,2018-11-01,2018-11-03
65,Watford,ENG,1,1650.59228516,2018-11-04,2018-11-06
66,Watford,ENG,1,1644.17907715,2018-11-07,2018-11-07
66,Watford,ENG,1,1650.21618652,2018-11-08,2018-11-08
65,Watford,ENG,1,1649.03991699,2018-11-09,2018-11-10
63,Watford,ENG,1,1650.1072998,2018-11-11,2018-11-11
64,Watford,ENG,1,1650.1072998,2018-11-12,2018-11-23
65,Watford,ENG,1,1650.1072998,2018-11-24,2018-11-24
64,Watford,ENG,1,1644.15014648,2018-11-25,2018-11-26
66,Watford,ENG,1,1644.15014648,2018-11-27,2018-11-27
67,Watford,ENG,1,1643.41235352,2018-11-28,2018-11-28
66,Watford,ENG,1,1642.57287598,2018-11-29,2018-11-29
65,Watford,ENG,1,1645.18554688,2018-11-30,2018-12-01
69,Watford,ENG,1,1637.39892578,2018-12-02,2018-12-02
71,Watford,ENG,1,1637.39892578,2018-12-03,2018-12-04
72,Watford,ENG,1,1635.46264648,2018-12-05,2018-12-05
73,Watford,ENG,1,1635.46264648,2018-12-06,2018-12-07
72,Watford,ENG,1,1635.46264648,2018-12-08,2018-12-08
71,Watford,ENG,1,1635.46264648,2018-12-09,2018-12-09
70,Watford,ENG,1,1635.46264648,2018-12-10,2018-12-10
69,Watford,ENG,1,1638.99523926,2018-12-11,2018-12-11
69,Watford,ENG,1,1642.16333008,2018-12-12,2018-12-12
69,Watford,ENG,1,1640.16723633,2018-12-13,2018-12-13
67,Watford,ENG,1,1637.98120117,2018-12-14,2018-12-15
66,Watford,ENG,1,1642.90270996,2018-12-16,2018-12-22
62,Watford,ENG,1,1658.50891113,2018-12-23,2018-12-23
63,Watford,ENG,1,1658.50891113,2018-12-24,2018-12-26
64,Watford,ENG,1,1653.82385254,2018-12-27,2018-12-29
64,Watford,ENG,1,1651.50073242,2018-12-30,2019-01-02
64,Watford,ENG,1,1653.28173828,2019-01-03,2019-01-12
59,Watford,ENG,1,1662.8527832,2019-01-13,2019-01-19
61,Watford,ENG,1,1660.22497559,2019-01-20,2019-01-20
62,Watford,ENG,1,1660.22497559,2019-01-21,2019-01-26
60,Watford,ENG,1,1660.22497559,2019-01-27,2019-01-30
61,Watford,ENG,1,1658.1217041,2019-01-31,2019-02-02
64,Watford,ENG,1,1658.84082031,2019-02-03,2019-02-08
65,Watford,ENG,1,1658.84082031,2019-02-09,2019-02-09
59,Watford,ENG,1,1665.57751465,2019-02-10,2019-02-11
58,Watford,ENG,1,1665.57751465,2019-02-12,2019-02-12
61,Watford,ENG,1,1661.47802734,2019-02-13,2019-02-13
58,Watford,ENG,1,1665.34643555,2019-02-14,2019-02-14
59,Watford,ENG,1,1664.3861084,2019-02-15,2019-02-16
60,Watford,ENG,1,1664.3861084,2019-02-17,2019-02-19
60,Watford,ENG,1,1663.78833008,2019-02-20,2019-02-20
60,Watford,ENG,1,1664.46411133,2019-02-21,2019-02-21
61,Watford,ENG,1,1667.45825195,2019-02-22,2019-02-22
50,Watford,ENG,1,1682.08508301,2019-02-23,2019-02-27
54,Watford,ENG,1,1677.96008301,2019-02-28,2019-03-01
55,Watford,ENG,1,1677.96008301,2019-03-02,2019-03-02
57,Watford,ENG,1,1677.96008301,2019-03-03,2019-03-03
54,Watford,ENG,1,1684.09460449,2019-03-04,2019-03-05
51,Watford,ENG,1,1685.55786133,2019-03-06,2019-03-06
48,Watford,ENG,1,1692.47473145,2019-03-07,2019-03-07
49,Watford,ENG,1,1690.72351074,2019-03-08,2019-03-09
46,Watford,ENG,1,1688.77392578,2019-03-10,2019-03-12
46,Watford,ENG,1,1689.29064941,2019-03-13,2019-03-13
45,Watford,ENG,1,1694.76708984,2019-03-14,2019-03-14
41,Watford,ENG,1,1700.9609375,2019-03-15,2019-03-17
43,Watford,ENG,1,1700.9609375,2019-03-18,2019-03-30
46,Watford,ENG,1,1698.47509766,2019-03-31,2019-03-31
47,Watford,ENG,1,1698.47509766,2019-04-01,2019-04-02
43,Watford,ENG,1,1704.34484863,2019-04-03,2019-04-03
42,Watford,ENG,1,1704.34484863,2019-04-04,2019-04-06
44,Watford,ENG,1,1704.34484863,2019-04-07,2019-04-09
44,Watford,ENG,1,1705.87109375,2019-04-10,2019-04-10
45,Watford,ENG,1,1704.38562012,2019-04-11,2019-04-11
40,Watford,ENG,1,1708.24719238,2019-04-12,2019-04-12
38,Watford,ENG,1,1708.24719238,2019-04-13,2019-04-13
39,Watford,ENG,1,1708.24719238,2019-04-14,2019-04-15
43,Watford,ENG,1,1703.06677246,2019-04-16,2019-04-16
45,Watford,ENG,1,1701.28186035,2019-04-17,2019-04-17
45,Watford,ENG,1,1702.69433594,2019-04-18,2019-04-18
42,Watford,ENG,1,1704.83972168,2019-04-19,2019-04-20
39,Watford,ENG,1,1709.74658203,2019-04-21,2019-04-21
40,Watford,ENG,1,1709.74658203,2019-04-22,2019-04-23
39,Watford,ENG,1,1706.9050293,2019-04-24,2019-04-25
38,Watford,ENG,1,1706.9050293,2019-04-26,2019-04-26
39,Watford,ENG,1,1706.9050293,2019-04-27,2019-04-27
44,Watford,ENG,1,1696.77697754,2019-04-28,2019-04-30
46,Watford,ENG,1,1693.40112305,2019-05-01,2019-05-01
49,Watford,ENG,1,1689.49450684,2019-05-02,2019-05-02
46,Watford,ENG,1,1692.77868652,2019-05-03,2019-05-03
48,Watford,ENG,1,1692.77868652,2019-05-04,2019-05-05
53,Watford,ENG,1,1687.78881836,2019-05-06,2019-05-07
46,Watford,ENG,1,1695.62451172,2019-05-08,2019-05-08
44,Watford,ENG,1,1700.70812988,2019-05-09,2019-05-09
44,Watford,ENG,1,1701.63024902,2019-05-10,2019-05-11
46,Watford,ENG,1,1701.63024902,2019-05-12,2019-05-12
52,Watford,ENG,1,1685.39660645,2019-05-13,2019-05-19
51,Watford,ENG,1,1685.39660645,2019-05-20,2019-05-22
50,Watford,ENG,1,1685.39660645,2019-05-23,2019-05-26
51,Watford,ENG,1,1685.39660645,2019-05-27,2019-07-18
52,Watford,ENG,1,1685.39660645,2019-07-19,2019-07-21
51,Watford,ENG,1,1685.39660645,2019-07-22,2019-07-25
51,Watford,ENG,1,1685.40856934,2019-07-26,2019-08-01
53,Watford,ENG,1,1685.41601562,2019-08-02,2019-08-03
52,Watford,ENG,1,1685.41601562,2019-08-04,2019-08-06
53,Watford,ENG,1,1685.41601562,2019-08-07,2019-08-07
52,Watford,ENG,1,1685.41601562,2019-08-08,2019-08-08
53,Watford,ENG,1,1685.60095215,2019-08-09,2019-08-10
62,Watford,ENG,1,1665.66894531,2019-08-11,2019-08-13
64,Watford,ENG,1,1665.66894531,2019-08-14,2019-08-14
63,Watford,ENG,1,1665.66894531,2019-08-15,2019-08-15
63,Watford,ENG,1,1665.77929688,2019-08-16,2019-08-17
63,Watford,ENG,1,1661.70861816,2019-08-18,2019-08-18
62,Watford,ENG,1,1661.70861816,2019-08-19,2019-08-21
63,Watford,ENG,1,1661.70861816,2019-08-22,2019-08-22
61,Watford,ENG,1,1664.67370605,2019-08-23,2019-08-24
66,Watford,ENG,1,1653.14794922,2019-08-25,2019-08-27
67,Watford,ENG,1,1653.14794922,2019-08-28,2019-08-28
66,Watford,ENG,1,1653.14794922,2019-08-29,2019-08-29
63,Watford,ENG,1,1654.34924316,2019-08-30,2019-08-31
64,Watford,ENG,1,1657.76696777,2019-09-01,2019-09-01
65,Watford,ENG,1,1657.76696777,2019-09-02,2019-09-15
64,Watford,ENG,1,1661.95324707,2019-09-16,2019-09-17
68,Watford,ENG,1,1652.47875977,2019-09-18,2019-09-18
68,Watford,ENG,1,1653.75830078,2019-09-19,2019-09-19
65,Watford,ENG,1,1654.01867676,2019-09-20,2019-09-21
67,Watford,ENG,1,1651.44799805,2019-09-22,2019-09-28
67,Watford,ENG,1,1643.98327637,2019-09-29,2019-09-29
69,Watford,ENG,1,1643.98327637,2019-09-30,2019-10-01
70,Watford,ENG,1,1638.34155273,2019-10-02,2019-10-02
70,Watford,ENG,1,1640.66137695,2019-10-03,2019-10-03
70,Watford,ENG,1,1642.55627441,2019-10-04,2019-10-05
70,Watford,ENG,1,1640.6932373,2019-10-06,2019-10-06
71,Watford,ENG,1,1640.6932373,2019-10-07,2019-10-18
72,Watford,ENG,1,1640.6932373,2019-10-19,2019-10-19
68,Watford,ENG,1,1646.99169922,2019-10-20,2019-10-20
69,Watford,ENG,1,1646.99169922,2019-10-21,2019-10-21
70,Watford,ENG,1,1646.99169922,2019-10-22,2019-10-22
70,Watford,ENG,1,1649.09960938,2019-10-23,2019-10-23
68,Watford,ENG,1,1653.2199707,2019-10-24,2019-10-24
68,Watford,ENG,1,1655.69714355,2019-10-25,2019-10-25
67,Watford,ENG,1,1655.69714355,2019-10-26,2019-10-26
69,Watford,ENG,1,1655.28356934,2019-10-27,2019-10-27
68,Watford,ENG,1,1655.28356934,2019-10-28,2019-10-30
67,Watford,ENG,1,1655.28356934,2019-10-31,2019-11-02
70,Watford,ENG,1,1651.40576172,2019-11-03,2019-11-03
68,Watford,ENG,1,1651.40576172,2019-11-04,2019-11-05
67,Watford,ENG,1,1650.74133301,2019-11-06,2019-11-06
68,Watford,ENG,1,1648.95056152,2019-11-07,2019-11-07
69,Watford,ENG,1,1650.33129883,2019-11-08,2019-11-08
64,Watford,ENG,1,1662.12268066,2019-11-09,2019-11-09
63,Watford,ENG,1,1662.12268066,2019-11-10,2019-11-10
64,Watford,ENG,1,1662.12268066,2019-11-11,2019-11-23
70,Watford,ENG,1,1646.9074707,2019-11-24,2019-11-24
72,Watford,ENG,1,1646.9074707,2019-11-25,2019-11-25
73,Watford,ENG,1,1646.9074707,2019-11-26,2019-11-26
73,Watford,ENG,1,1645.89245605,2019-11-27,2019-11-27
75,Watford,ENG,1,1643.22753906,2019-11-28,2019-11-28
76,Watford,ENG,1,1634.21069336,2019-11-29,2019-11-30
83,Watford,ENG,1,1627.7565918,2019-12-01,2019-12-01
84,Watford,ENG,1,1627.7565918,2019-12-02,2019-12-04
85,Watford,ENG,1,1624.08361816,2019-12-05,2019-12-07
84,Watford,ENG,1,1625.73535156,2019-12-08,2019-12-10
83,Watford,ENG,1,1627.95397949,2019-12-11,2019-12-11
84,Watford,ENG,1,1627.74804688,2019-12-12,2019-12-12
80,Watford,ENG,1,1629.97436523,2019-12-13,2019-12-14
79,Watford,ENG,1,1629.01086426,2019-12-15,2019-12-15
78,Watford,ENG,1,1629.01086426,2019-12-16,2019-12-17
80,Watford,ENG,1,1629.01086426,2019-12-18,2019-12-20
81,Watford,ENG,1,1629.01086426,2019-12-21,2019-12-21
80,Watford,ENG,1,1629.01086426,2019-12-22,2019-12-22
73,Watford,ENG,1,1645.48693848,2019-12-23,2019-12-26
68,Watford,ENG,1,1648.32678223,2019-12-27,2019-12-28
63,Watford,ENG,1,1658.36364746,2019-12-29,2019-12-29
62,Watford,ENG,1,1658.36364746,2019-12-30,2020-01-01
58,Watford,ENG,1,1667.91357422,2020-01-02,2020-01-10
59,Watford,ENG,1,1667.91357422,2020-01-11,2020-01-12
52,Watford,ENG,1,1683.98327637,2020-01-13,2020-01-17
51,Watford,ENG,1,1683.98327637,2020-01-18,2020-01-18
49,Watford,ENG,1,1686.22021484,2020-01-19,2020-01-21
56,Watford,ENG,1,1677.94226074,2020-01-22,2020-01-22
57,Watford,ENG,1,1677.94226074,2020-01-23,2020-01-25
56,Watford,ENG,1,1677.94226074,2020-01-26,2020-02-01
58,Watford,ENG,1,1670.16101074,2020-02-02,2020-02-02
59,Watford,ENG,1,1670.16101074,2020-02-03,2020-02-08
58,Watford,ENG,1,1670.9029541,2020-02-09,2020-02-14
59,Watford,ENG,1,1670.9029541,2020-02-15,2020-02-15
60,Watford,ENG,1,1670.9029541,2020-02-16,2020-02-16
61,Watford,ENG,1,1670.9029541,2020-02-17,2020-02-18
61,Watford,ENG,1,1668.58349609,2020-02-19,2020-02-19
61,Watford,ENG,1,1665.84362793,2020-02-20,2020-02-20
61,Watford,ENG,1,1671.61523438,2020-02-21,2020-02-23
61,Watford,ENG,1,1665.06860352,2020-02-24,2020-02-25
63,Watford,ENG,1,1662.13623047,2020-02-26,2020-02-26
61,Watford,ENG,1,1664.01074219,2020-02-27,2020-02-27
60,Watford,ENG,1,1662.37597656,2020-02-28,2020-02-29
47,Watford,ENG,1,1690.16894531,2020-03-01,2020-03-01
48,Watford,ENG,1,1690.16894531,2020-03-02,2020-03-07
50,Watford,ENG,1,1684.17163086,2020-03-08,2020-03-10
51,Watford,ENG,1,1680.6282959,2020-03-11,2020-03-11
57,Watford,ENG,1,1673.67749023,2020-03-12,2020-03-12
54,Watford,ENG,1,1677.98461914,2020-03-13,2020-05-16
53,Watford,ENG,1,1677.98461914,2020-05-17,2020-05-26
52,Watford,ENG,1,1677.98461914,2020-05-27,2020-05-30
53,Watford,ENG,1,1677.98461914,2020-05-31,2020-06-03
52,Watford,ENG,1,1677.98461914,2020-06-04,2020-06-12
53,Watford,ENG,1,1677.98461914,2020-06-13,2020-06-13
52,Watford,ENG,1,1677.98461914,2020-06-14,2020-06-18
53,Watford,ENG,1,1677.98461914,2020-06-19,2020-06-19
54,Watford,ENG,1,1677.98461914,2020-06-20,2020-06-20
53,Watford,ENG,1,1679.96032715,2020-06-21,2020-06-22
54,Watford,ENG,1,1679.96032715,2020-06-23,2020-06-25
55,Watford,ENG,1,1673.70129395,2020-06-26,2020-06-27
56,Watford,ENG,1,1673.70129395,2020-06-28,2020-06-28
60,Watford,ENG,1,1660.44592285,2020-06-29,2020-07-04
62,Watford,ENG,1,1654.71398926,2020-07-05,2020-07-07
60,Watford,ENG,1,1659.46264648,2020-07-08,2020-07-11
57,Watford,ENG,1,1667.64453125,2020-07-12,2020-07-17
60,Watford,ENG,1,1658.33825684,2020-07-18,2020-07-18
61,Watford,ENG,1,1658.33825684,2020-07-19,2020-07-21
61,Watford,ENG,1,1653.75891113,2020-07-22,2020-07-22
62,Watford,ENG,1,1653.75891113,2020-07-23,2020-07-26
65,Watford,ENG,1,1650.10656738,2020-07-27,2020-08-03
64,Watford,ENG,1,1650.10656738,2020-08-04,2020-08-05
64,Watford,ENG,1,1649.11242676,2020-08-06,2020-08-06
64,Watford,ENG,1,1651.45593262,2020-08-07,2020-08-07
63,Watford,ENG,1,1652.68859863,2020-08-08,2020-08-08
64,Watford,ENG,1,1652.30957031,2020-08-09,2020-08-10
64,Watford,ENG,1,1652.97546387,2020-08-11,2020-08-11
63,Watford,ENG,1,1650.68249512,2020-08-12,2020-08-12
64,Watford,ENG,1,1650.68249512,2020-08-13,2020-08-14
65,Watford,ENG,1,1650.68249512,2020-08-15,2020-08-15
67,Watford,ENG,1,1643.97106934,2020-08-16,2020-08-16
70,Watford,ENG,1,1641.04956055,2020-08-17,2020-08-17
71,Watford,ENG,1,1641.04956055,2020-08-18,2020-08-27
70,Watford,ENG,1,1641.04956055,2020-08-28,2020-09-11
69,Watford,ENG,1,1644.18334961,2020-09-12,2020-09-12
68,Watford,ENG,2,1644.18334961,2020-09-13,2020-09-14
67,Watford,ENG,2,1644.18334961,2020-09-15,2020-09-16
65,Watford,ENG,2,1644.18334961,2020-09-17,2020-09-17
65,Watford,ENG,2,1644.56970215,2020-09-18,2020-09-19
70,Watford,ENG,2,1640.44763184,2020-09-20,2020-09-22
69,Watford,ENG,2,1640.44763184,2020-09-23,2020-09-24
70,Watford,ENG,2,1640.79931641,2020-09-25,2020-09-26
67,Watford,ENG,2,1643.56384277,2020-09-27,2020-10-01
68,Watford,ENG,2,1644.40600586,2020-10-02,2020-10-03
77,Watford,ENG,2,1632.95227051,2020-10-04,2020-10-04
80,Watford,ENG,2,1632.95227051,2020-10-05,2020-10-10
81,Watford,ENG,2,1632.95227051,2020-10-11,2020-10-11
80,Watford,ENG,2,1632.95227051,2020-10-12,2020-10-16
71,Watford,ENG,2,1637.95556641,2020-10-17,2020-10-17
70,Watford,ENG,2,1637.95556641,2020-10-18,2020-10-18
71,Watford,ENG,2,1637.95556641,2020-10-19,2020-10-19
70,Watford,ENG,2,1637.95556641,2020-10-20,2020-10-20
66,Watford,ENG,2,1641.65441895,2020-10-21,2020-10-21
64,Watford,ENG,2,1649.77172852,2020-10-22,2020-10-22
65,Watford,ENG,2,1654.05407715,2020-10-23,2020-10-23
66,Watford,ENG,2,1654.05407715,2020-10-24,2020-10-24
66,Watford,ENG,2,1652.85327148,2020-10-25,2020-10-27
66,Watford,ENG,2,1648.07995605,2020-10-28,2020-10-28
65,Watford,ENG,2,1655.35998535,2020-10-29,2020-10-29
67,Watford,ENG,2,1652.55078125,2020-10-30,2020-10-31
70,Watford,ENG,2,1640.01916504,2020-11-01,2020-11-01
72,Watford,ENG,2,1640.01916504,2020-11-02,2020-11-02
73,Watford,ENG,2,1640.01916504,2020-11-03,2020-11-03
71,Watford,ENG,2,1644.68554688,2020-11-04,2020-11-04
71,Watford,ENG,2,1646.10668945,2020-11-05,2020-11-05
69,Watford,ENG,2,1650.05517578,2020-11-06,2020-11-07
69,Watford,ENG,2,1652.09289551,2020-11-08,2020-11-20
68,Watford,ENG,2,1652.09289551,2020-11-21,2020-11-21
72,Watford,ENG,2,1647.5592041,2020-11-22,2020-11-22
73,Watford,ENG,2,1647.5592041,2020-11-23,2020-11-24
71,Watford,ENG,2,1649.62365723,2020-11-25,2020-11-25
79,Watford,ENG,2,1641.66833496,2020-11-26,2020-11-26
78,Watford,ENG,2,1643.21862793,2020-11-27,2020-11-28
70,Watford,ENG,2,1650.0748291,2020-11-29,2020-12-01
70,Watford,ENG,2,1649.68103027,2020-12-02,2020-12-02
72,Watford,ENG,2,1646.84924316,2020-12-03,2020-12-03
76,Watford,ENG,2,1642.41601562,2020-12-04,2020-12-05
82,Watford,ENG,2,1631.2878418,2020-12-06,2020-12-06
81,Watford,ENG,2,1631.2878418,2020-12-07,2020-12-08
82,Watford,ENG,2,1629.82763672,2020-12-09,2020-12-09
83,Watford,ENG,2,1628.42614746,2020-12-10,2020-12-10
83,Watford,ENG,2,1630.25537109,2020-12-11,2020-12-12
81,Watford,ENG,2,1634.55712891,2020-12-13,2020-12-13
80,Watford,ENG,2,1634.55712891,2020-12-14,2020-12-15
80,Watford,ENG,2,1632.68383789,2020-12-16,2020-12-19
86,Watford,ENG,2,1616.24780273,2020-12-20,2020-12-22
87,Watford,ENG,2,1616.24780273,2020-12-23,2020-12-26
85,Watford,ENG,2,1622.77514648,2020-12-27,2020-12-30
86,Watford,ENG,2,1622.77514648,2020-12-31,2021-01-02
87,Watford,ENG,2,1614.21069336,2021-01-03,2021-01-06
88,Watford,ENG,2,1614.21069336,2021-01-07,2021-01-09
87,Watford,ENG,2,1614.21069336,2021-01-10,2021-01-11
86,Watford,ENG,2,1614.21069336,2021-01-12,2021-01-12
87,Watford,ENG,2,1614.21069336,2021-01-13,2021-01-15
88,Watford,ENG,2,1614.21069336,2021-01-16,2021-01-16
87,Watford,ENG,2,1619.80847168,2021-01-17,2021-01-19
84,Watford,ENG,2,1623.71276855,2021-01-20,2021-01-22
78,Watford,ENG,2,1629.83764648,2021-01-23,2021-01-23
79,Watford,ENG,2,1629.83764648,2021-01-24,2021-01-26
82,Watford,ENG,2,1626.53271484,2021-01-27,2021-01-27
83,Watford,ENG,2,1626.53271484,2021-01-28,2021-01-30
80,Watford,ENG,2,1626.53271484,2021-01-31,2021-01-31
78,Watford,ENG,2,1626.53271484,2021-02-01,2021-02-01
89,Watford,ENG,2,1613.32397461,2021-02-02,2021-02-06
91,Watford,ENG,2,1608.36450195,2021-02-07,2021-02-07
90,Watford,ENG,2,1608.36450195,2021-02-08,2021-02-13
87,Watford,ENG,2,1618.3145752,2021-02-14,2021-02-14
88,Watford,ENG,2,1618.3145752,2021-02-15,2021-02-16
80,Watford,ENG,2,1627.13659668,2021-02-17,2021-02-17
81,Watford,ENG,2,1627.13659668,2021-02-18,2021-02-18
77,Watford,ENG,2,1631.5201416,2021-02-19,2021-02-19
74,Watford,ENG,2,1635.78125,2021-02-20,2021-02-20
75,Watford,ENG,2,1635.78125,2021-02-21,2021-02-21
76,Watford,ENG,2,1635.78125,2021-02-22,2021-02-23
74,Watford,ENG,2,1638.49719238,2021-02-24,2021-02-24
71,Watford,ENG,2,1645.26550293,2021-02-25,2021-02-25
73,Watford,ENG,2,1639.73266602,2021-02-26,2021-02-27
77,Watford,ENG,2,1630.5847168,2021-02-28,2021-02-28
76,Watford,ENG,2,1630.5847168,2021-03-01,2021-03-03
76,Watford,ENG,2,1633.44775391,2021-03-04,2021-03-06
74,Watford,ENG,2,1637.59118652,2021-03-07,2021-03-08
73,Watford,ENG,2,1637.59118652,2021-03-09,2021-03-09
72,Watford,ENG,2,1637.59118652,2021-03-10,2021-03-10
72,Watford,ENG,2,1639.97558594,2021-03-11,2021-03-11
72,Watford,ENG,2,1643.38500977,2021-03-12,2021-03-13
71,Watford,ENG,2,1650.74499512,2021-03-14,2021-03-14
70,Watford,ENG,2,1650.74499512,2021-03-15,2021-03-16
68,Watford,ENG,2,1656.8782959,2021-03-17,2021-03-17
67,Watford,ENG,2,1660.87036133,2021-03-18,2021-03-18
68,Watford,ENG,2,1655.13220215,2021-03-19,2021-03-20
66,Watford,ENG,2,1659.21520996,2021-03-21,2021-03-21
65,Watford,ENG,2,1659.21520996,2021-03-22,2021-04-02
64,Watford,ENG,2,1661.73339844,2021-04-03,2021-04-03
63,Watford,ENG,2,1661.73339844,2021-04-04,2021-04-04
65,Watford,ENG,2,1661.73339844,2021-04-05,2021-04-05
67,Watford,ENG,2,1658.10461426,2021-04-06,2021-04-06
69,Watford,ENG,2,1655.01867676,2021-04-07,2021-04-07
65,Watford,ENG,2,1658.28686523,2021-04-08,2021-04-08
65,Watford,ENG,2,1658.60241699,2021-04-09,2021-04-09
61,Watford,ENG,2,1664.77490234,2021-04-10,2021-04-11
62,Watford,ENG,2,1664.77490234,2021-04-12,2021-04-13
63,Watford,ENG,2,1663.84594727,2021-04-14,2021-04-14
64,Watford,ENG,2,1663.70568848,2021-04-15,2021-04-15
60,Watford,ENG,2,1669.25378418,2021-04-16,2021-04-17
