Rank,Club,Country,Level,Elo,From,To
None,Verona,ITA,2,1523.00646973,1958-12-08,1958-12-14
None,Verona,ITA,2,1519.69421387,1958-12-15,1958-12-21
None,Verona,ITA,2,1527.74072266,1958-12-22,1958-12-28
None,Verona,ITA,2,1528.22521973,1958-12-29,1959-01-04
None,Verona,ITA,2,1531.67297363,1959-01-05,1959-01-11
None,Verona,ITA,2,1519.2578125,1959-01-12,1959-01-18
None,Verona,ITA,2,1512.6661377,1959-01-19,1959-01-25
None,Verona,ITA,2,1495.76745605,1959-01-26,1959-02-01
None,Verona,ITA,2,1490.73510742,1959-02-02,1959-02-08
None,Verona,ITA,2,1494.45703125,1959-02-09,1959-02-15
None,Verona,ITA,2,1484.2557373,1959-02-16,1959-02-22
None,Verona,ITA,2,1494.73254395,1959-02-23,1959-03-01
None,Verona,ITA,2,1502.58728027,1959-03-02,1959-03-08
None,Verona,ITA,2,1514.09619141,1959-03-09,1959-03-15
None,Verona,ITA,2,1507.28808594,1959-03-16,1959-03-19
None,Verona,ITA,2,1509.62475586,1959-03-20,1959-03-22
None,Verona,ITA,2,1510.10925293,1959-03-23,1959-03-29
None,Verona,ITA,2,1516.48291016,1959-03-30,1959-04-05
None,Verona,ITA,2,1524.55871582,1959-04-06,1959-04-12
None,Verona,ITA,2,1527.70361328,1959-04-13,1959-04-19
None,Verona,ITA,2,1512.54846191,1959-04-20,1959-04-26
None,Verona,ITA,2,1515.47766113,1959-04-27,1959-05-03
None,Verona,ITA,2,1518.9654541,1959-05-04,1959-05-10
None,Verona,ITA,2,1532.2052002,1959-05-11,1959-05-17
None,Verona,ITA,2,1534.12634277,1959-05-18,1959-05-24
None,Verona,ITA,2,1538.125,1959-05-25,1959-05-31
None,Verona,ITA,2,1533.00305176,1959-06-01,1959-06-06
None,Verona,ITA,2,1538.6484375,1959-06-07,1959-09-13
None,Verona,ITA,2,1538.60412598,1959-09-14,1959-09-20
None,Verona,ITA,2,1532.66467285,1959-09-21,1959-09-23
None,Verona,ITA,2,1532.84558105,1959-09-24,1959-09-27
None,Verona,ITA,2,1528.57971191,1959-09-28,1959-10-04
None,Verona,ITA,2,1516.05419922,1959-10-05,1959-10-11
None,Verona,ITA,2,1517.52868652,1959-10-12,1959-10-18
None,Verona,ITA,2,1509.12561035,1959-10-19,1959-10-25
None,Verona,ITA,2,1517.71777344,1959-10-26,1959-11-01
None,Verona,ITA,2,1506.77990723,1959-11-02,1959-11-04
None,Verona,ITA,2,1500.23730469,1959-11-05,1959-11-08
None,Verona,ITA,2,1510.33691406,1959-11-09,1959-11-15
None,Verona,ITA,2,1513.3157959,1959-11-16,1959-11-22
None,Verona,ITA,2,1507.04467773,1959-11-23,1959-11-25
None,Verona,ITA,2,1503.54626465,1959-11-26,1959-11-29
None,Verona,ITA,2,1493.56115723,1959-11-30,1959-12-13
None,Verona,ITA,2,1488.03393555,1959-12-14,1959-12-20
None,Verona,ITA,2,1491.55297852,1959-12-21,1959-12-27
None,Verona,ITA,2,1500.54736328,1959-12-28,1960-01-03
None,Verona,ITA,2,1503.27514648,1960-01-04,1960-01-10
None,Verona,ITA,2,1500.57055664,1960-01-11,1960-01-17
None,Verona,ITA,2,1490.33337402,1960-01-18,1960-01-24
None,Verona,ITA,2,1486.30249023,1960-01-25,1960-01-31
None,Verona,ITA,2,1489.54748535,1960-02-01,1960-02-08
None,Verona,ITA,2,1494.74291992,1960-02-09,1960-02-15
None,Verona,ITA,2,1488.71655273,1960-02-16,1960-02-21
None,Verona,ITA,2,1492.0123291,1960-02-22,1960-02-28
None,Verona,ITA,2,1485.92175293,1960-02-29,1960-03-06
None,Verona,ITA,2,1493.77050781,1960-03-07,1960-03-13
None,Verona,ITA,2,1504.75097656,1960-03-14,1960-03-20
None,Verona,ITA,2,1508.33630371,1960-03-21,1960-03-27
None,Verona,ITA,2,1489.08728027,1960-03-28,1960-04-03
None,Verona,ITA,2,1482.59716797,1960-04-04,1960-04-10
None,Verona,ITA,2,1479.98132324,1960-04-11,1960-04-17
None,Verona,ITA,2,1487.69628906,1960-04-18,1960-04-24
None,Verona,ITA,2,1489.59729004,1960-04-25,1960-05-01
None,Verona,ITA,2,1499.2623291,1960-05-02,1960-05-08
None,Verona,ITA,2,1516.95874023,1960-05-09,1960-05-15
None,Verona,ITA,2,1512.35510254,1960-05-16,1960-05-22
None,Verona,ITA,2,1508.74731445,1960-05-23,1960-05-26
None,Verona,ITA,2,1511.85961914,1960-05-27,1960-05-29
None,Verona,ITA,2,1510.03149414,1960-05-30,1960-06-05
None,Verona,ITA,2,1501.52087402,1960-06-06,1960-09-21
None,Verona,ITA,2,1501.28674316,1960-09-22,1960-09-25
None,Verona,ITA,2,1484.86828613,1960-09-26,1960-10-02
None,Verona,ITA,2,1489.60522461,1960-10-03,1960-10-09
None,Verona,ITA,2,1483.17883301,1960-10-10,1960-10-12
None,Verona,ITA,2,1458.66662598,1960-10-13,1960-10-16
None,Verona,ITA,2,1456.90979004,1960-10-17,1960-10-23
None,Verona,ITA,2,1452.08898926,1960-10-24,1960-10-30
None,Verona,ITA,2,1448.71069336,1960-10-31,1960-11-06
None,Verona,ITA,2,1441.17089844,1960-11-07,1960-11-13
None,Verona,ITA,2,1445.9354248,1960-11-14,1960-11-20
None,Verona,ITA,2,1441.39758301,1960-11-21,1960-11-27
None,Verona,ITA,2,1436.47790527,1960-11-28,1960-12-04
None,Verona,ITA,2,1431.20812988,1960-12-05,1960-12-11
None,Verona,ITA,2,1436.37634277,1960-12-12,1960-12-18
None,Verona,ITA,2,1448.80200195,1960-12-19,1960-12-25
None,Verona,ITA,2,1443.16503906,1960-12-26,1961-01-01
None,Verona,ITA,2,1445.97888184,1961-01-02,1961-01-08
None,Verona,ITA,2,1442.70239258,1961-01-09,1961-01-15
None,Verona,ITA,2,1446.4083252,1961-01-16,1961-01-22
None,Verona,ITA,2,1438.42932129,1961-01-23,1961-01-29
None,Verona,ITA,2,1433.46496582,1961-01-30,1961-02-05
None,Verona,ITA,2,1427.71289062,1961-02-06,1961-02-12
None,Verona,ITA,2,1424.11828613,1961-02-13,1961-02-19
None,Verona,ITA,2,1421.91052246,1961-02-20,1961-02-26
None,Verona,ITA,2,1427.34606934,1961-02-27,1961-03-05
None,Verona,ITA,2,1416.69067383,1961-03-06,1961-03-12
None,Verona,ITA,2,1421.32214355,1961-03-13,1961-03-19
None,Verona,ITA,2,1425.76916504,1961-03-20,1961-03-26
None,Verona,ITA,2,1421.8371582,1961-03-27,1961-04-02
None,Verona,ITA,2,1426.82983398,1961-04-03,1961-04-09
None,Verona,ITA,2,1415.94335938,1961-04-10,1961-04-16
None,Verona,ITA,2,1413.73266602,1961-04-17,1961-04-23
None,Verona,ITA,2,1415.05773926,1961-04-24,1961-04-30
None,Verona,ITA,2,1405.49169922,1961-05-01,1961-05-07
None,Verona,ITA,2,1399.68334961,1961-05-08,1961-05-11
None,Verona,ITA,2,1404.76196289,1961-05-12,1961-05-14
None,Verona,ITA,2,1417.23022461,1961-05-15,1961-05-21
None,Verona,ITA,2,1428.87182617,1961-05-22,1961-05-28
None,Verona,ITA,2,1433.53515625,1961-05-29,1961-06-04
None,Verona,ITA,2,1438.36730957,1961-06-05,1961-09-03
None,Verona,ITA,2,1434.53723145,1961-09-04,1961-09-10
None,Verona,ITA,2,1439.66320801,1961-09-11,1961-09-17
None,Verona,ITA,2,1445.79736328,1961-09-18,1961-09-20
None,Verona,ITA,2,1446.73608398,1961-09-21,1961-09-24
None,Verona,ITA,2,1441.0871582,1961-09-25,1961-09-27
None,Verona,ITA,2,1441.62670898,1961-09-28,1961-10-01
None,Verona,ITA,2,1447.72558594,1961-10-02,1961-10-08
None,Verona,ITA,2,1443.9732666,1961-10-09,1961-10-22
None,Verona,ITA,2,1437.98620605,1961-10-23,1961-10-25
None,Verona,ITA,2,1443.93200684,1961-10-26,1961-10-29
None,Verona,ITA,2,1459.91394043,1961-10-30,1961-11-05
None,Verona,ITA,2,1479.15881348,1961-11-06,1961-11-08
None,Verona,ITA,2,1487.72741699,1961-11-09,1961-11-15
None,Verona,ITA,2,1495.56286621,1961-11-16,1961-11-19
None,Verona,ITA,2,1502.95678711,1961-11-20,1961-11-22
None,Verona,ITA,2,1519.8795166,1961-11-23,1961-11-26
None,Verona,ITA,2,1529.83447266,1961-11-27,1961-12-03
None,Verona,ITA,2,1515.91992188,1961-12-04,1961-12-10
None,Verona,ITA,2,1524.1270752,1961-12-11,1961-12-17
None,Verona,ITA,2,1518.11547852,1961-12-18,1961-12-24
None,Verona,ITA,2,1512.82409668,1961-12-25,1961-12-31
None,Verona,ITA,2,1517.90270996,1962-01-01,1962-01-07
None,Verona,ITA,2,1521.77319336,1962-01-08,1962-01-14
None,Verona,ITA,2,1525.92297363,1962-01-15,1962-01-21
None,Verona,ITA,2,1521.72631836,1962-01-22,1962-01-28
None,Verona,ITA,2,1528.23986816,1962-01-29,1962-02-04
None,Verona,ITA,2,1542.14880371,1962-02-05,1962-02-11
None,Verona,ITA,2,1549.55749512,1962-02-12,1962-02-14
None,Verona,ITA,2,1546.51635742,1962-02-15,1962-02-18
None,Verona,ITA,2,1540.96337891,1962-02-19,1962-02-21
None,Verona,ITA,2,1539.59509277,1962-02-22,1962-02-25
None,Verona,ITA,2,1545.11669922,1962-02-26,1962-02-26
None,Verona,ITA,2,1547.98937988,1962-02-27,1962-02-27
None,Verona,ITA,2,1550.33764648,1962-02-28,1962-02-28
None,Verona,ITA,2,1544.6854248,1962-03-01,1962-03-04
None,Verona,ITA,2,1537.36657715,1962-03-05,1962-03-11
None,Verona,ITA,2,1541.09179688,1962-03-12,1962-03-18
None,Verona,ITA,2,1535.79443359,1962-03-19,1962-03-21
None,Verona,ITA,2,1540.80554199,1962-03-22,1962-03-25
None,Verona,ITA,2,1536.19335938,1962-03-26,1962-04-01
None,Verona,ITA,2,1530.17883301,1962-04-02,1962-04-08
None,Verona,ITA,2,1518.21520996,1962-04-09,1962-04-11
None,Verona,ITA,2,1529.53198242,1962-04-12,1962-04-15
None,Verona,ITA,2,1530.32556152,1962-04-16,1962-04-22
None,Verona,ITA,2,1532.08239746,1962-04-23,1962-04-29
None,Verona,ITA,2,1527.64367676,1962-04-30,1962-05-06
None,Verona,ITA,2,1528.82055664,1962-05-07,1962-05-10
None,Verona,ITA,2,1529.47338867,1962-05-11,1962-05-13
None,Verona,ITA,2,1530.95568848,1962-05-14,1962-05-20
None,Verona,ITA,2,1520.35827637,1962-05-21,1962-05-27
None,Verona,ITA,2,1526.10119629,1962-05-28,1962-06-03
None,Verona,ITA,2,1516.74377441,1962-06-04,1962-09-05
None,Verona,ITA,2,1499.55603027,1962-09-06,1962-09-12
None,Verona,ITA,2,1499.57446289,1962-09-13,1962-09-16
None,Verona,ITA,2,1492.484375,1962-09-17,1962-09-19
None,Verona,ITA,2,1492.51501465,1962-09-20,1962-09-23
None,Verona,ITA,2,1510.09558105,1962-09-24,1962-09-26
None,Verona,ITA,2,1514.4119873,1962-09-27,1962-09-30
None,Verona,ITA,2,1508.91516113,1962-10-01,1962-10-07
None,Verona,ITA,2,1511.73364258,1962-10-08,1962-10-10
None,Verona,ITA,2,1521.07250977,1962-10-11,1962-10-13
None,Verona,ITA,2,1517.75830078,1962-10-14,1962-10-21
None,Verona,ITA,2,1512.94494629,1962-10-22,1962-10-28
None,Verona,ITA,2,1521.5111084,1962-10-29,1962-11-04
None,Verona,ITA,2,1519.61877441,1962-11-05,1962-11-11
None,Verona,ITA,2,1523.69458008,1962-11-12,1962-11-14
None,Verona,ITA,2,1529.80065918,1962-11-15,1962-11-18
None,Verona,ITA,2,1520.43054199,1962-11-19,1962-11-19
None,Verona,ITA,2,1522.81787109,1962-11-20,1962-11-25
None,Verona,ITA,2,1509.93383789,1962-11-26,1962-11-28
None,Verona,ITA,2,1505.23242188,1962-11-29,1962-12-02
None,Verona,ITA,2,1507.75427246,1962-12-03,1962-12-04
None,Verona,ITA,2,1529.37194824,1962-12-05,1962-12-16
None,Verona,ITA,2,1547.09460449,1962-12-17,1962-12-23
None,Verona,ITA,2,1553.19470215,1962-12-24,1962-12-30
None,Verona,ITA,2,1551.25,1962-12-31,1963-01-06
None,Verona,ITA,2,1546.6932373,1963-01-07,1963-01-13
None,Verona,ITA,2,1556.7857666,1963-01-14,1963-01-20
None,Verona,ITA,2,1559.63586426,1963-01-21,1963-01-23
None,Verona,ITA,2,1560.05151367,1963-01-24,1963-01-27
None,Verona,ITA,2,1563.17370605,1963-01-28,1963-02-03
None,Verona,ITA,2,1567.77160645,1963-02-04,1963-02-06
None,Verona,ITA,2,1556.1763916,1963-02-07,1963-02-10
None,Verona,ITA,2,1550.44213867,1963-02-11,1963-02-17
None,Verona,ITA,2,1543.49914551,1963-02-18,1963-02-24
None,Verona,ITA,2,1550.50012207,1963-02-25,1963-03-03
None,Verona,ITA,2,1555.31713867,1963-03-04,1963-03-10
None,Verona,ITA,2,1556.74377441,1963-03-11,1963-03-13
None,Verona,ITA,2,1557.30761719,1963-03-14,1963-03-17
None,Verona,ITA,2,1562.87011719,1963-03-18,1963-03-20
None,Verona,ITA,2,1566.05700684,1963-03-21,1963-03-24
None,Verona,ITA,2,1561.59484863,1963-03-25,1963-04-03
None,Verona,ITA,2,1549.87487793,1963-04-04,1963-04-07
None,Verona,ITA,2,1543.40466309,1963-04-08,1963-04-14
None,Verona,ITA,2,1547.73034668,1963-04-15,1963-04-21
None,Verona,ITA,2,1540.62683105,1963-04-22,1963-04-24
None,Verona,ITA,2,1544.01281738,1963-04-25,1963-04-28
None,Verona,ITA,2,1547.53344727,1963-04-29,1963-05-01
None,Verona,ITA,2,1548.07653809,1963-05-02,1963-05-05
None,Verona,ITA,2,1553.95739746,1963-05-06,1963-05-12
None,Verona,ITA,2,1546.41369629,1963-05-13,1963-05-19
None,Verona,ITA,2,1539.23156738,1963-05-20,1963-05-22
None,Verona,ITA,2,1545.88317871,1963-05-23,1963-05-26
None,Verona,ITA,2,1529.68017578,1963-05-27,1963-06-02
None,Verona,ITA,2,1533.73083496,1963-06-03,1963-06-09
None,Verona,ITA,2,1524.90686035,1963-06-10,1963-06-16
None,Verona,ITA,2,1529.76721191,1963-06-17,1963-09-04
None,Verona,ITA,2,1534.26855469,1963-09-05,1963-09-15
None,Verona,ITA,2,1528.40637207,1963-09-16,1963-09-18
None,Verona,ITA,2,1531.76599121,1963-09-19,1963-09-22
None,Verona,ITA,2,1534.60046387,1963-09-23,1963-09-25
None,Verona,ITA,2,1537.57226562,1963-09-26,1963-09-29
None,Verona,ITA,2,1542.29150391,1963-09-30,1963-10-06
None,Verona,ITA,2,1547.58850098,1963-10-07,1963-10-09
None,Verona,ITA,2,1543.23632812,1963-10-10,1963-10-13
None,Verona,ITA,2,1550.03161621,1963-10-14,1963-10-14
None,Verona,ITA,2,1537.45910645,1963-10-15,1963-10-27
None,Verona,ITA,2,1546.43151855,1963-10-28,1963-11-03
None,Verona,ITA,2,1534.53527832,1963-11-04,1963-11-10
None,Verona,ITA,2,1536.14343262,1963-11-11,1963-11-17
None,Verona,ITA,2,1531.55175781,1963-11-18,1963-11-24
None,Verona,ITA,2,1540.65820312,1963-11-25,1963-11-27
None,Verona,ITA,2,1540.15795898,1963-11-28,1963-12-01
None,Verona,ITA,2,1541.51257324,1963-12-02,1963-12-04
None,Verona,ITA,2,1548.75439453,1963-12-05,1963-12-08
None,Verona,ITA,2,1549.56311035,1963-12-09,1963-12-15
None,Verona,ITA,2,1538.50012207,1963-12-16,1963-12-22
None,Verona,ITA,2,1541.2833252,1963-12-23,1963-12-29
None,Verona,ITA,2,1547.51147461,1963-12-30,1964-01-05
None,Verona,ITA,2,1541.88439941,1964-01-06,1964-01-12
None,Verona,ITA,2,1553.7755127,1964-01-13,1964-01-19
None,Verona,ITA,2,1549.89355469,1964-01-20,1964-01-26
None,Verona,ITA,2,1560.29968262,1964-01-27,1964-01-29
None,Verona,ITA,2,1555.43518066,1964-01-30,1964-02-02
None,Verona,ITA,2,1560.06420898,1964-02-03,1964-02-13
None,Verona,ITA,2,1560.35778809,1964-02-14,1964-02-16
None,Verona,ITA,2,1566.03857422,1964-02-17,1964-02-23
None,Verona,ITA,2,1566.52124023,1964-02-24,1964-02-26
None,Verona,ITA,2,1569.55822754,1964-02-27,1964-03-01
None,Verona,ITA,2,1566.19470215,1964-03-02,1964-03-04
None,Verona,ITA,2,1566.37963867,1964-03-05,1964-03-08
None,Verona,ITA,2,1574.64050293,1964-03-09,1964-03-15
None,Verona,ITA,2,1579.04174805,1964-03-16,1964-03-22
None,Verona,ITA,2,1582.62524414,1964-03-23,1964-03-29
None,Verona,ITA,2,1585.6427002,1964-03-30,1964-04-05
None,Verona,ITA,2,1579.9161377,1964-04-06,1964-04-12
None,Verona,ITA,2,1582.51757812,1964-04-13,1964-04-15
None,Verona,ITA,2,1584.64440918,1964-04-16,1964-04-26
None,Verona,ITA,2,1571.75366211,1964-04-27,1964-04-29
None,Verona,ITA,2,1573.61962891,1964-04-30,1964-05-03
None,Verona,ITA,2,1576.47900391,1964-05-04,1964-05-10
None,Verona,ITA,2,1569.59777832,1964-05-11,1964-05-17
None,Verona,ITA,2,1550.62890625,1964-05-18,1964-05-24
None,Verona,ITA,2,1545.48010254,1964-05-25,1964-05-27
None,Verona,ITA,2,1555.95007324,1964-05-28,1964-05-31
None,Verona,ITA,2,1548.05090332,1964-06-01,1964-06-07
None,Verona,ITA,2,1554.22644043,1964-06-08,1964-06-14
None,Verona,ITA,2,1555.50610352,1964-06-15,1964-06-21
None,Verona,ITA,2,1560.72216797,1964-06-22,1964-09-09
None,Verona,ITA,2,1559.88708496,1964-09-10,1964-09-13
None,Verona,ITA,2,1553.40368652,1964-09-14,1964-09-20
None,Verona,ITA,2,1557.58215332,1964-09-21,1964-09-23
None,Verona,ITA,2,1557.9831543,1964-09-24,1964-09-27
None,Verona,ITA,2,1562.29833984,1964-09-28,1964-10-04
None,Verona,ITA,2,1554.92590332,1964-10-05,1964-10-07
None,Verona,ITA,2,1556.60583496,1964-10-08,1964-10-11
None,Verona,ITA,2,1553.8079834,1964-10-12,1964-10-14
None,Verona,ITA,2,1547.73193359,1964-10-15,1964-10-18
None,Verona,ITA,2,1548.87133789,1964-10-19,1964-10-25
None,Verona,ITA,2,1553.46948242,1964-10-26,1964-11-01
None,Verona,ITA,2,1558.39660645,1964-11-02,1964-11-11
None,Verona,ITA,2,1559.13378906,1964-11-12,1964-11-15
None,Verona,ITA,2,1556.7980957,1964-11-16,1964-11-22
None,Verona,ITA,2,1554.66040039,1964-11-23,1964-11-29
None,Verona,ITA,2,1563.29626465,1964-11-30,1964-12-03
None,Verona,ITA,2,1563.86108398,1964-12-04,1964-12-06
None,Verona,ITA,2,1558.74694824,1964-12-07,1964-12-13
None,Verona,ITA,2,1561.27319336,1964-12-14,1964-12-20
None,Verona,ITA,2,1571.23803711,1964-12-21,1964-12-27
None,Verona,ITA,2,1577.54663086,1964-12-28,1965-01-10
None,Verona,ITA,2,1580.41467285,1965-01-11,1965-01-17
None,Verona,ITA,2,1569.79187012,1965-01-18,1965-01-24
None,Verona,ITA,2,1556.61535645,1965-01-25,1965-01-31
None,Verona,ITA,2,1551.57458496,1965-02-01,1965-02-07
None,Verona,ITA,2,1531.06005859,1965-02-08,1965-02-14
None,Verona,ITA,2,1528.57885742,1965-02-15,1965-02-17
None,Verona,ITA,2,1530.96240234,1965-02-18,1965-02-21
None,Verona,ITA,2,1525.91308594,1965-02-22,1965-02-28
None,Verona,ITA,2,1512.32922363,1965-03-01,1965-03-03
None,Verona,ITA,2,1509.68725586,1965-03-04,1965-03-07
None,Verona,ITA,2,1504.21337891,1965-03-08,1965-03-14
None,Verona,ITA,2,1491.89123535,1965-03-15,1965-03-17
None,Verona,ITA,2,1499.81018066,1965-03-18,1965-03-21
None,Verona,ITA,2,1494.12939453,1965-03-22,1965-03-28
None,Verona,ITA,2,1501.95678711,1965-03-29,1965-04-11
None,Verona,ITA,2,1507.3449707,1965-04-12,1965-04-18
None,Verona,ITA,2,1512.53320312,1965-04-19,1965-04-20
None,Verona,ITA,2,1515.9296875,1965-04-21,1965-04-25
None,Verona,ITA,2,1524.70117188,1965-04-26,1965-04-27
None,Verona,ITA,2,1521.33764648,1965-04-28,1965-05-02
None,Verona,ITA,2,1524.4107666,1965-05-03,1965-05-04
None,Verona,ITA,2,1519.63769531,1965-05-05,1965-05-05
None,Verona,ITA,2,1507.94665527,1965-05-06,1965-05-09
None,Verona,ITA,2,1504.75183105,1965-05-10,1965-05-12
None,Verona,ITA,2,1512.17907715,1965-05-13,1965-05-16
None,Verona,ITA,2,1508.71630859,1965-05-17,1965-05-23
None,Verona,ITA,2,1504.13916016,1965-05-24,1965-05-27
None,Verona,ITA,2,1508.10388184,1965-05-28,1965-05-30
None,Verona,ITA,2,1509.04492188,1965-05-31,1965-06-06
None,Verona,ITA,2,1515.92224121,1965-06-07,1965-06-13
None,Verona,ITA,2,1523.75854492,1965-06-14,1965-06-20
None,Verona,ITA,2,1515.6628418,1965-06-21,1965-09-05
None,Verona,ITA,2,1510.49194336,1965-09-06,1965-09-12
None,Verona,ITA,2,1513.11291504,1965-09-13,1965-09-19
None,Verona,ITA,2,1509.11279297,1965-09-20,1965-09-26
None,Verona,ITA,2,1511.57434082,1965-09-27,1965-09-29
None,Verona,ITA,2,1512.60437012,1965-09-30,1965-10-03
None,Verona,ITA,2,1509.25305176,1965-10-04,1965-10-10
None,Verona,ITA,2,1514.91101074,1965-10-11,1965-10-13
None,Verona,ITA,2,1506.38659668,1965-10-14,1965-10-17
None,Verona,ITA,2,1514.68066406,1965-10-18,1965-10-24
None,Verona,ITA,2,1502.8326416,1965-10-25,1965-10-31
None,Verona,ITA,2,1498.24499512,1965-11-01,1965-11-07
None,Verona,ITA,2,1503.58251953,1965-11-08,1965-11-14
None,Verona,ITA,2,1509.0637207,1965-11-15,1965-11-21
None,Verona,ITA,2,1503.19799805,1965-11-22,1965-11-28
None,Verona,ITA,2,1507.66113281,1965-11-29,1965-12-01
None,Verona,ITA,2,1506.95361328,1965-12-02,1965-12-05
None,Verona,ITA,2,1520.91186523,1965-12-06,1965-12-15
None,Verona,ITA,2,1521.81933594,1965-12-16,1965-12-19
None,Verona,ITA,2,1517.95043945,1965-12-20,1965-12-26
None,Verona,ITA,2,1522.90893555,1965-12-27,1966-01-02
None,Verona,ITA,2,1533.35180664,1966-01-03,1966-01-09
None,Verona,ITA,2,1535.98632812,1966-01-10,1966-01-16
None,Verona,ITA,2,1531.10400391,1966-01-17,1966-02-06
None,Verona,ITA,2,1536.87780762,1966-02-07,1966-02-13
None,Verona,ITA,2,1531.51245117,1966-02-14,1966-02-20
None,Verona,ITA,2,1526.73669434,1966-02-21,1966-02-23
None,Verona,ITA,2,1530.24304199,1966-02-24,1966-02-27
None,Verona,ITA,2,1534.3260498,1966-02-28,1966-03-02
None,Verona,ITA,2,1535.69470215,1966-03-03,1966-03-06
None,Verona,ITA,2,1538.57788086,1966-03-07,1966-03-20
None,Verona,ITA,2,1526.25256348,1966-03-21,1966-03-27
None,Verona,ITA,2,1531.93347168,1966-03-28,1966-04-03
None,Verona,ITA,2,1525.50585938,1966-04-04,1966-04-10
None,Verona,ITA,2,1533.04016113,1966-04-11,1966-04-13
None,Verona,ITA,2,1532.52758789,1966-04-14,1966-04-17
None,Verona,ITA,2,1540.82141113,1966-04-18,1966-04-20
None,Verona,ITA,2,1532.94970703,1966-04-21,1966-04-24
None,Verona,ITA,2,1535.53173828,1966-04-25,1966-05-01
None,Verona,ITA,2,1530.88842773,1966-05-02,1966-05-08
None,Verona,ITA,2,1534.14746094,1966-05-09,1966-05-15
None,Verona,ITA,2,1532.82727051,1966-05-16,1966-05-22
None,Verona,ITA,2,1535.3840332,1966-05-23,1966-05-29
None,Verona,ITA,2,1544.88781738,1966-05-30,1966-06-05
None,Verona,ITA,2,1532.14196777,1966-06-06,1966-06-12
None,Verona,ITA,2,1529.09106445,1966-06-13,1966-06-19
None,Verona,ITA,2,1522.28747559,1966-06-20,1966-09-11
None,Verona,ITA,2,1510.34692383,1966-09-12,1966-09-18
None,Verona,ITA,2,1500.83483887,1966-09-19,1966-09-25
None,Verona,ITA,2,1497.05224609,1966-09-26,1966-09-28
None,Verona,ITA,2,1495.82250977,1966-09-29,1966-10-02
None,Verona,ITA,2,1492.43457031,1966-10-03,1966-10-05
None,Verona,ITA,2,1478.82946777,1966-10-06,1966-10-09
None,Verona,ITA,2,1471.28417969,1966-10-10,1966-10-12
None,Verona,ITA,2,1474.50646973,1966-10-13,1966-10-16
None,Verona,ITA,2,1468.76550293,1966-10-17,1966-10-23
None,Verona,ITA,2,1467.8001709,1966-10-24,1966-10-30
None,Verona,ITA,2,1470.07214355,1966-10-31,1966-11-06
None,Verona,ITA,2,1476.64099121,1966-11-07,1966-11-13
None,Verona,ITA,2,1481.85498047,1966-11-14,1966-11-16
None,Verona,ITA,2,1481.27294922,1966-11-17,1966-11-20
None,Verona,ITA,2,1477.41943359,1966-11-21,1966-12-04
None,Verona,ITA,2,1472.7109375,1966-12-05,1966-12-08
None,Verona,ITA,2,1482.04016113,1966-12-09,1966-12-11
None,Verona,ITA,2,1473.22106934,1966-12-12,1966-12-18
None,Verona,ITA,2,1471.65734863,1966-12-19,1966-12-24
None,Verona,ITA,2,1466.13305664,1966-12-25,1966-12-31
None,Verona,ITA,2,1474.59936523,1967-01-01,1967-01-08
None,Verona,ITA,2,1470.36791992,1967-01-09,1967-01-15
None,Verona,ITA,2,1476.20617676,1967-01-16,1967-01-22
None,Verona,ITA,2,1480.11584473,1967-01-23,1967-02-05
None,Verona,ITA,2,1477.65368652,1967-02-06,1967-02-12
None,Verona,ITA,2,1473.87609863,1967-02-13,1967-02-15
None,Verona,ITA,2,1474.32983398,1967-02-16,1967-02-19
None,Verona,ITA,2,1478.26843262,1967-02-20,1967-02-26
None,Verona,ITA,2,1492.71630859,1967-02-27,1967-03-01
None,Verona,ITA,2,1505.45861816,1967-03-02,1967-03-05
None,Verona,ITA,2,1502.85107422,1967-03-06,1967-03-12
None,Verona,ITA,2,1511.59545898,1967-03-13,1967-03-19
None,Verona,ITA,2,1506.66430664,1967-03-20,1967-03-26
None,Verona,ITA,2,1495.2767334,1967-03-27,1967-04-09
None,Verona,ITA,2,1499.57775879,1967-04-10,1967-04-16
None,Verona,ITA,2,1506.4901123,1967-04-17,1967-04-19
None,Verona,ITA,2,1503.4453125,1967-04-20,1967-04-23
None,Verona,ITA,2,1513.37658691,1967-04-24,1967-04-26
None,Verona,ITA,2,1516.3873291,1967-04-27,1967-04-30
None,Verona,ITA,2,1524.80603027,1967-05-01,1967-05-03
None,Verona,ITA,2,1526.27807617,1967-05-04,1967-05-07
None,Verona,ITA,2,1530.88232422,1967-05-08,1967-05-14
None,Verona,ITA,2,1525.46081543,1967-05-15,1967-05-21
None,Verona,ITA,2,1533.82714844,1967-05-22,1967-05-25
