Rank,Club,Country,Level,Elo,From,To
None,Atalanta,ITA,1,1585.30090332,2011-12-18,2011-12-21
None,Atalanta,ITA,1,1594.63195801,2011-12-22,2012-01-08
None,Atalanta,ITA,1,1588.22424316,2012-01-09,2012-01-15
None,Atalanta,ITA,1,1581.72436523,2012-01-16,2012-01-21
None,Atalanta,ITA,1,1573.07922363,2012-01-22,2012-01-29
None,Atalanta,ITA,1,1581.16796875,2012-01-30,2012-02-05
None,Atalanta,ITA,1,1575.12841797,2012-02-06,2012-02-12
None,Atalanta,ITA,1,1571.81420898,2012-02-13,2012-02-15
None,Atalanta,ITA,1,1585.47668457,2012-02-16,2012-02-16
None,Atalanta,ITA,1,1580.47131348,2012-02-17,2012-02-19
None,Atalanta,ITA,1,1578.67724609,2012-02-20,2012-02-21
None,Atalanta,ITA,1,1582.62304688,2012-02-22,2012-02-22
None,Atalanta,ITA,1,1581.47155762,2012-02-23,2012-02-23
None,Atalanta,ITA,1,1586.57434082,2012-02-24,2012-02-26
None,Atalanta,ITA,1,1602.57080078,2012-02-27,2012-03-04
None,Atalanta,ITA,1,1607.32568359,2012-03-05,2012-03-06
None,Atalanta,ITA,1,1604.39978027,2012-03-07,2012-03-08
None,Atalanta,ITA,1,1600.49389648,2012-03-09,2012-03-11
None,Atalanta,ITA,1,1598.7746582,2012-03-12,2012-03-13
None,Atalanta,ITA,1,1597.93591309,2012-03-14,2012-03-14
None,Atalanta,ITA,1,1591.34106445,2012-03-15,2012-03-15
None,Atalanta,ITA,1,1591.27490234,2012-03-16,2012-03-18
None,Atalanta,ITA,1,1595.40039062,2012-03-19,2012-03-25
None,Atalanta,ITA,1,1604.89794922,2012-03-26,2012-03-28
None,Atalanta,ITA,1,1605.27478027,2012-03-29,2012-04-01
None,Atalanta,ITA,1,1594.73791504,2012-04-02,2012-04-03
None,Atalanta,ITA,1,1593.35791016,2012-04-04,2012-04-07
None,Atalanta,ITA,1,1582.84960938,2012-04-08,2012-04-11
None,Atalanta,ITA,1,1600.86694336,2012-04-12,2012-04-21
None,Atalanta,ITA,1,1591.76794434,2012-04-22,2012-04-24
None,Atalanta,ITA,1,1598.51245117,2012-04-25,2012-04-29
None,Atalanta,ITA,1,1608.28735352,2012-04-30,2012-05-02
None,Atalanta,ITA,1,1604.36169434,2012-05-03,2012-05-06
None,Atalanta,ITA,1,1591.72692871,2012-05-07,2012-05-13
None,Atalanta,ITA,1,1587.69995117,2012-05-14,2012-08-02
None,Atalanta,ITA,1,1588.76184082,2012-08-03,2012-08-09
None,Atalanta,ITA,1,1588.28857422,2012-08-10,2012-08-22
None,Atalanta,ITA,1,1589.64550781,2012-08-23,2012-08-23
None,Atalanta,ITA,1,1592.4753418,2012-08-24,2012-08-26
None,Atalanta,ITA,1,1584.3729248,2012-08-27,2012-08-28
None,Atalanta,ITA,1,1583.77001953,2012-08-29,2012-08-30
None,Atalanta,ITA,1,1583.60632324,2012-08-31,2012-09-02
None,Atalanta,ITA,1,1584.6151123,2012-09-03,2012-09-15
None,Atalanta,ITA,1,1599.14672852,2012-09-16,2012-09-18
None,Atalanta,ITA,1,1597.36083984,2012-09-19,2012-09-19
None,Atalanta,ITA,1,1598.80834961,2012-09-20,2012-09-20
None,Atalanta,ITA,1,1599.99633789,2012-09-21,2012-09-23
None,Atalanta,ITA,1,1605.30383301,2012-09-24,2012-09-26
None,Atalanta,ITA,1,1598.33825684,2012-09-27,2012-09-30
None,Atalanta,ITA,1,1575.11230469,2012-10-01,2012-10-02
None,Atalanta,ITA,1,1574.55773926,2012-10-03,2012-10-03
None,Atalanta,ITA,1,1578.19897461,2012-10-04,2012-10-04
None,Atalanta,ITA,1,1579.86499023,2012-10-05,2012-10-07
None,Atalanta,ITA,1,1572.99389648,2012-10-08,2012-10-21
None,Atalanta,ITA,1,1579.95166016,2012-10-22,2012-10-23
None,Atalanta,ITA,1,1577.78564453,2012-10-24,2012-10-24
None,Atalanta,ITA,1,1576.28869629,2012-10-25,2012-10-25
None,Atalanta,ITA,1,1567.68884277,2012-10-26,2012-10-28
None,Atalanta,ITA,1,1567.25512695,2012-10-29,2012-10-31
None,Atalanta,ITA,1,1577.45043945,2012-11-01,2012-11-04
None,Atalanta,ITA,1,1586.02124023,2012-11-05,2012-11-06
None,Atalanta,ITA,1,1585.70324707,2012-11-07,2012-11-07
None,Atalanta,ITA,1,1586.60046387,2012-11-08,2012-11-08
None,Atalanta,ITA,1,1587.98693848,2012-11-09,2012-11-11
None,Atalanta,ITA,1,1598.21032715,2012-11-12,2012-11-18
None,Atalanta,ITA,1,1589.42053223,2012-11-19,2012-11-20
None,Atalanta,ITA,1,1593.35119629,2012-11-21,2012-11-21
None,Atalanta,ITA,1,1597.8840332,2012-11-22,2012-11-22
None,Atalanta,ITA,1,1593.09399414,2012-11-23,2012-11-25
None,Atalanta,ITA,1,1581.75109863,2012-11-26,2012-12-02
None,Atalanta,ITA,1,1575.08349609,2012-12-03,2012-12-04
None,Atalanta,ITA,1,1571.4251709,2012-12-05,2012-12-05
None,Atalanta,ITA,1,1575.40429688,2012-12-06,2012-12-06
None,Atalanta,ITA,1,1566.93737793,2012-12-07,2012-12-08
None,Atalanta,ITA,1,1575.05200195,2012-12-09,2012-12-16
None,Atalanta,ITA,1,1571.71972656,2012-12-17,2012-12-22
None,Atalanta,ITA,1,1571.36474609,2012-12-23,2013-01-06
None,Atalanta,ITA,1,1564.99487305,2013-01-07,2013-01-13
None,Atalanta,ITA,1,1560.15979004,2013-01-14,2013-01-20
None,Atalanta,ITA,1,1557.09326172,2013-01-21,2013-01-27
None,Atalanta,ITA,1,1551.89648438,2013-01-28,2013-02-03
None,Atalanta,ITA,1,1561.10839844,2013-02-04,2013-02-10
None,Atalanta,ITA,1,1560.52062988,2013-02-11,2013-02-12
None,Atalanta,ITA,1,1563.00170898,2013-02-13,2013-02-14
None,Atalanta,ITA,1,1560.49072266,2013-02-15,2013-02-17
None,Atalanta,ITA,1,1554.14038086,2013-02-18,2013-02-20
None,Atalanta,ITA,1,1558.38977051,2013-02-21,2013-02-21
None,Atalanta,ITA,1,1563.89624023,2013-02-22,2013-02-24
None,Atalanta,ITA,1,1556.16015625,2013-02-25,2013-03-03
None,Atalanta,ITA,1,1570.4552002,2013-03-04,2013-03-06
None,Atalanta,ITA,1,1570.71789551,2013-03-07,2013-03-07
None,Atalanta,ITA,1,1572.82580566,2013-03-08,2013-03-10
None,Atalanta,ITA,1,1577.07824707,2013-03-11,2013-03-12
None,Atalanta,ITA,1,1572.16369629,2013-03-13,2013-03-14
None,Atalanta,ITA,1,1576.14306641,2013-03-15,2013-03-17
None,Atalanta,ITA,1,1572.11877441,2013-03-18,2013-03-30
None,Atalanta,ITA,1,1570.61584473,2013-03-31,2013-04-02
None,Atalanta,ITA,1,1568.63366699,2013-04-03,2013-04-04
None,Atalanta,ITA,1,1565.18591309,2013-04-05,2013-04-07
None,Atalanta,ITA,1,1577.5168457,2013-04-08,2013-04-10
None,Atalanta,ITA,1,1576.15100098,2013-04-11,2013-04-11
None,Atalanta,ITA,1,1574.94543457,2013-04-12,2013-04-13
None,Atalanta,ITA,1,1564.62402344,2013-04-14,2013-04-20
None,Atalanta,ITA,1,1564.99060059,2013-04-21,2013-04-27
None,Atalanta,ITA,1,1564.30407715,2013-04-28,2013-05-05
None,Atalanta,ITA,1,1555.89660645,2013-05-06,2013-05-08
None,Atalanta,ITA,1,1552.87133789,2013-05-09,2013-05-12
None,Atalanta,ITA,1,1549.01904297,2013-05-13,2013-05-19
None,Atalanta,ITA,1,1548.06530762,2013-05-20,2013-08-01
None,Atalanta,ITA,1,1548.3449707,2013-08-02,2013-08-08
None,Atalanta,ITA,1,1548.49169922,2013-08-09,2013-08-20
None,Atalanta,ITA,1,1548.98852539,2013-08-21,2013-08-22
None,Atalanta,ITA,1,1543.79174805,2013-08-23,2013-08-25
None,Atalanta,ITA,1,1538.26391602,2013-08-26,2013-08-28
None,Atalanta,ITA,1,1541.73864746,2013-08-29,2013-08-29
None,Atalanta,ITA,1,1540.47753906,2013-08-30,2013-09-01
None,Atalanta,ITA,1,1550.16638184,2013-09-02,2013-09-14
None,Atalanta,ITA,1,1546.17663574,2013-09-15,2013-09-17
None,Atalanta,ITA,1,1543.9083252,2013-09-18,2013-09-18
None,Atalanta,ITA,1,1549.34130859,2013-09-19,2013-09-19
None,Atalanta,ITA,1,1552.22717285,2013-09-20,2013-09-22
None,Atalanta,ITA,1,1544.5925293,2013-09-23,2013-09-25
None,Atalanta,ITA,1,1539.09094238,2013-09-26,2013-09-29
None,Atalanta,ITA,1,1553.39123535,2013-09-30,2013-10-01
None,Atalanta,ITA,1,1551.33776855,2013-10-02,2013-10-02
None,Atalanta,ITA,1,1549.47314453,2013-10-03,2013-10-03
None,Atalanta,ITA,1,1551.75793457,2013-10-04,2013-10-05
None,Atalanta,ITA,1,1561.71166992,2013-10-06,2013-10-20
None,Atalanta,ITA,1,1571.25390625,2013-10-21,2013-10-22
None,Atalanta,ITA,1,1575.75671387,2013-10-23,2013-10-23
None,Atalanta,ITA,1,1574.87109375,2013-10-24,2013-10-24
None,Atalanta,ITA,1,1574.75561523,2013-10-25,2013-10-26
None,Atalanta,ITA,1,1567.41601562,2013-10-27,2013-10-29
None,Atalanta,ITA,1,1568.14050293,2013-10-30,2013-11-03
None,Atalanta,ITA,1,1560.1895752,2013-11-04,2013-11-05
None,Atalanta,ITA,1,1561.44006348,2013-11-06,2013-11-06
None,Atalanta,ITA,1,1561.96203613,2013-11-07,2013-11-07
None,Atalanta,ITA,1,1564.10314941,2013-11-08,2013-11-10
None,Atalanta,ITA,1,1570.95324707,2013-11-11,2013-11-24
None,Atalanta,ITA,1,1560.11047363,2013-11-25,2013-11-26
None,Atalanta,ITA,1,1562.24047852,2013-11-27,2013-11-27
None,Atalanta,ITA,1,1562.90710449,2013-11-28,2013-11-28
None,Atalanta,ITA,1,1563.45947266,2013-11-29,2013-12-01
None,Atalanta,ITA,1,1566.66687012,2013-12-02,2013-12-08
None,Atalanta,ITA,1,1560.38110352,2013-12-09,2013-12-11
None,Atalanta,ITA,1,1560.38110352,2013-12-12,2013-12-12
None,Atalanta,ITA,1,1560.40551758,2013-12-13,2013-12-15
None,Atalanta,ITA,1,1562.91796875,2013-12-16,2013-12-22
None,Atalanta,ITA,1,1557.75671387,2013-12-23,2014-01-06
None,Atalanta,ITA,1,1552.8416748,2014-01-07,2014-01-12
None,Atalanta,ITA,1,1559.69934082,2014-01-13,2014-01-19
None,Atalanta,ITA,1,1566.95983887,2014-01-20,2014-01-26
None,Atalanta,ITA,1,1561.61120605,2014-01-27,2014-02-02
None,Atalanta,ITA,1,1582.54443359,2014-02-03,2014-02-08
None,Atalanta,ITA,1,1578.15490723,2014-02-09,2014-02-16
None,Atalanta,ITA,1,1562.76977539,2014-02-17,2014-02-19
None,Atalanta,ITA,1,1561.66601562,2014-02-20,2014-02-20
None,Atalanta,ITA,1,1559.41564941,2014-02-21,2014-02-23
None,Atalanta,ITA,1,1562.82702637,2014-02-24,2014-02-27
None,Atalanta,ITA,1,1564.62573242,2014-02-28,2014-03-02
None,Atalanta,ITA,1,1571.08459473,2014-03-03,2014-03-09
None,Atalanta,ITA,1,1582.6739502,2014-03-10,2014-03-11
None,Atalanta,ITA,1,1581.1706543,2014-03-12,2014-03-13
None,Atalanta,ITA,1,1579.23303223,2014-03-14,2014-03-16
None,Atalanta,ITA,1,1591.25683594,2014-03-17,2014-03-20
None,Atalanta,ITA,1,1589.56811523,2014-03-21,2014-03-23
100,Atalanta,ITA,1,1600.96838379,2014-03-24,2014-03-24
99,Atalanta,ITA,1,1600.96838379,2014-03-25,2014-03-26
99,Atalanta,ITA,1,1607.00976562,2014-03-27,2014-03-29
92,Atalanta,ITA,1,1617.96362305,2014-03-30,2014-03-30
93,Atalanta,ITA,1,1617.96362305,2014-03-31,2014-04-03
92,Atalanta,ITA,1,1619.11950684,2014-04-04,2014-04-05
94,Atalanta,ITA,1,1619.11950684,2014-04-06,2014-04-06
None,Atalanta,ITA,1,1600.92346191,2014-04-07,2014-04-10
100,Atalanta,ITA,1,1601.67663574,2014-04-11,2014-04-12
None,Atalanta,ITA,1,1597.60998535,2014-04-13,2014-04-19
None,Atalanta,ITA,1,1587.41308594,2014-04-20,2014-04-24
None,Atalanta,ITA,1,1585.82897949,2014-04-25,2014-04-27
None,Atalanta,ITA,1,1583.84985352,2014-04-28,2014-05-01
None,Atalanta,ITA,1,1581.34289551,2014-05-02,2014-05-05
None,Atalanta,ITA,1,1579.74145508,2014-05-06,2014-05-11
None,Atalanta,ITA,1,1590.11816406,2014-05-12,2014-05-18
None,Atalanta,ITA,1,1582.08422852,2014-05-19,2014-07-31
None,Atalanta,ITA,1,1582.50732422,2014-08-01,2014-08-07
None,Atalanta,ITA,1,1582.73730469,2014-08-08,2014-08-19
None,Atalanta,ITA,1,1582.23791504,2014-08-20,2014-08-21
None,Atalanta,ITA,1,1581.78149414,2014-08-22,2014-08-27
None,Atalanta,ITA,1,1578.02026367,2014-08-28,2014-08-28
None,Atalanta,ITA,1,1579.63391113,2014-08-29,2014-08-31
None,Atalanta,ITA,1,1578.11047363,2014-09-01,2014-09-14
None,Atalanta,ITA,1,1587.16601562,2014-09-15,2014-09-16
None,Atalanta,ITA,1,1587.81726074,2014-09-17,2014-09-17
None,Atalanta,ITA,1,1591.54199219,2014-09-18,2014-09-18
None,Atalanta,ITA,1,1598.45043945,2014-09-19,2014-09-21
None,Atalanta,ITA,1,1591.89135742,2014-09-22,2014-09-24
None,Atalanta,ITA,1,1585.80908203,2014-09-25,2014-09-27
None,Atalanta,ITA,1,1581.66259766,2014-09-28,2014-09-30
None,Atalanta,ITA,1,1583.52124023,2014-10-01,2014-10-01
None,Atalanta,ITA,1,1581.55444336,2014-10-02,2014-10-02
None,Atalanta,ITA,1,1586.71765137,2014-10-03,2014-10-05
None,Atalanta,ITA,1,1580.39038086,2014-10-06,2014-10-19
None,Atalanta,ITA,1,1588.29699707,2014-10-20,2014-10-21
None,Atalanta,ITA,1,1584.57324219,2014-10-22,2014-10-22
None,Atalanta,ITA,1,1580.39941406,2014-10-23,2014-10-23
None,Atalanta,ITA,1,1576.7800293,2014-10-24,2014-10-26
None,Atalanta,ITA,1,1569.12402344,2014-10-27,2014-10-29
None,Atalanta,ITA,1,1572.64172363,2014-10-30,2014-11-02
None,Atalanta,ITA,1,1576.15905762,2014-11-03,2014-11-04
None,Atalanta,ITA,1,1577.11962891,2014-11-05,2014-11-05
None,Atalanta,ITA,1,1576.39331055,2014-11-06,2014-11-06
None,Atalanta,ITA,1,1571.53527832,2014-11-07,2014-11-08
None,Atalanta,ITA,1,1572.65161133,2014-11-09,2014-11-22
None,Atalanta,ITA,1,1567.87231445,2014-11-23,2014-11-25
None,Atalanta,ITA,1,1567.9329834,2014-11-26,2014-11-26
None,Atalanta,ITA,1,1569.21130371,2014-11-27,2014-11-27
None,Atalanta,ITA,1,1572.10412598,2014-11-28,2014-11-30
None,Atalanta,ITA,1,1572.45861816,2014-12-01,2014-12-07
None,Atalanta,ITA,1,1576.49621582,2014-12-08,2014-12-09
None,Atalanta,ITA,1,1576.30383301,2014-12-10,2014-12-10
None,Atalanta,ITA,1,1573.52099609,2014-12-11,2014-12-11
None,Atalanta,ITA,1,1572.21154785,2014-12-12,2014-12-13
None,Atalanta,ITA,1,1564.03845215,2014-12-14,2014-12-21
None,Atalanta,ITA,1,1563.06030273,2014-12-22,2015-01-06
None,Atalanta,ITA,1,1566.17871094,2015-01-07,2015-01-11
None,Atalanta,ITA,1,1563.78930664,2015-01-12,2015-01-18
None,Atalanta,ITA,1,1576.77514648,2015-01-19,2015-01-25
None,Atalanta,ITA,1,1569.99731445,2015-01-26,2015-02-01
None,Atalanta,ITA,1,1576.08215332,2015-02-02,2015-02-08
None,Atalanta,ITA,1,1572.33496094,2015-02-09,2015-02-15
None,Atalanta,ITA,1,1559.09765625,2015-02-16,2015-02-19
None,Atalanta,ITA,1,1562.15478516,2015-02-20,2015-02-20
None,Atalanta,ITA,1,1560.83532715,2015-02-21,2015-02-24
None,Atalanta,ITA,1,1561.7487793,2015-02-25,2015-02-26
None,Atalanta,ITA,1,1577.0480957,2015-02-27,2015-03-01
None,Atalanta,ITA,1,1568.54089355,2015-03-02,2015-03-08
None,Atalanta,ITA,1,1569.70202637,2015-03-09,2015-03-12
None,Atalanta,ITA,1,1568.43945312,2015-03-13,2015-03-15
None,Atalanta,ITA,1,1567.82983398,2015-03-16,2015-03-18
None,Atalanta,ITA,1,1571.85302734,2015-03-19,2015-03-19
None,Atalanta,ITA,1,1572.66430664,2015-03-20,2015-03-22
None,Atalanta,ITA,1,1578.94152832,2015-03-23,2015-04-04
None,Atalanta,ITA,1,1571.77844238,2015-04-05,2015-04-12
None,Atalanta,ITA,1,1578.56396484,2015-04-13,2015-04-14
None,Atalanta,ITA,1,1579.74902344,2015-04-15,2015-04-16
None,Atalanta,ITA,1,1587.99951172,2015-04-17,2015-04-19
None,Atalanta,ITA,1,1593.98754883,2015-04-20,2015-04-22
None,Atalanta,ITA,1,1594.62011719,2015-04-23,2015-04-23
None,Atalanta,ITA,1,1598.41796875,2015-04-24,2015-04-26
None,Atalanta,ITA,1,1596.31469727,2015-04-27,2015-04-29
None,Atalanta,ITA,1,1595.46276855,2015-04-30,2015-05-03
None,Atalanta,ITA,1,1598.20397949,2015-05-04,2015-05-05
None,Atalanta,ITA,1,1600.03735352,2015-05-06,2015-05-07
None,Atalanta,ITA,1,1596.10571289,2015-05-08,2015-05-10
None,Atalanta,ITA,1,1607.01489258,2015-05-11,2015-05-13
None,Atalanta,ITA,1,1610.94604492,2015-05-14,2015-05-14
None,Atalanta,ITA,1,1605.4942627,2015-05-15,2015-05-17
None,Atalanta,ITA,1,1591.359375,2015-05-18,2015-05-24
None,Atalanta,ITA,1,1593.77685547,2015-05-25,2015-05-30
None,Atalanta,ITA,1,1583.34301758,2015-05-31,2015-06-06
None,Atalanta,ITA,1,1581.11755371,2015-06-07,2015-07-30
None,Atalanta,ITA,1,1568.60681152,2015-07-31,2015-08-06
None,Atalanta,ITA,1,1570.68127441,2015-08-07,2015-08-18
None,Atalanta,ITA,1,1572.83642578,2015-08-19,2015-08-23
None,Atalanta,ITA,1,1569.11157227,2015-08-24,2015-08-26
None,Atalanta,ITA,1,1563.31091309,2015-08-27,2015-08-30
None,Atalanta,ITA,1,1568.79040527,2015-08-31,2015-09-13
None,Atalanta,ITA,1,1572.06665039,2015-09-14,2015-09-15
None,Atalanta,ITA,1,1575.8269043,2015-09-16,2015-09-16
None,Atalanta,ITA,1,1578.03076172,2015-09-17,2015-09-17
None,Atalanta,ITA,1,1576.9152832,2015-09-18,2015-09-20
None,Atalanta,ITA,1,1575.61816406,2015-09-21,2015-09-24
None,Atalanta,ITA,1,1585.82006836,2015-09-25,2015-09-28
None,Atalanta,ITA,1,1593.17224121,2015-09-29,2015-09-29
None,Atalanta,ITA,1,1589.31262207,2015-09-30,2015-09-30
None,Atalanta,ITA,1,1592.13769531,2015-10-01,2015-10-01
None,Atalanta,ITA,1,1599.07421875,2015-10-02,2015-10-04
None,Atalanta,ITA,1,1594.40441895,2015-10-05,2015-10-18
98,Atalanta,ITA,1,1602.43359375,2015-10-19,2015-10-20
98,Atalanta,ITA,1,1603.58215332,2015-10-21,2015-10-21
98,Atalanta,ITA,1,1601.72229004,2015-10-22,2015-10-22
None,Atalanta,ITA,1,1600.02954102,2015-10-23,2015-10-23
100,Atalanta,ITA,1,1600.02954102,2015-10-24,2015-10-25
100,Atalanta,ITA,1,1597.88574219,2015-10-26,2015-10-28
97,Atalanta,ITA,1,1607.65026855,2015-10-29,2015-10-31
96,Atalanta,ITA,1,1607.65026855,2015-11-01,2015-11-01
None,Atalanta,ITA,1,1590.74609375,2015-11-02,2015-11-03
None,Atalanta,ITA,1,1590.63684082,2015-11-04,2015-11-04
None,Atalanta,ITA,1,1592.85644531,2015-11-05,2015-11-05
None,Atalanta,ITA,1,1598.10522461,2015-11-06,2015-11-07
None,Atalanta,ITA,1,1603.02978516,2015-11-08,2015-11-08
100,Atalanta,ITA,1,1603.02978516,2015-11-09,2015-11-09
None,Atalanta,ITA,1,1603.02978516,2015-11-10,2015-11-14
100,Atalanta,ITA,1,1603.02978516,2015-11-15,2015-11-15
99,Atalanta,ITA,1,1603.02978516,2015-11-16,2015-11-20
100,Atalanta,ITA,1,1603.02978516,2015-11-21,2015-11-21
99,Atalanta,ITA,1,1603.02978516,2015-11-22,2015-11-22
None,Atalanta,ITA,1,1594.49462891,2015-11-23,2015-11-24
None,Atalanta,ITA,1,1593.4876709,2015-11-25,2015-11-25
None,Atalanta,ITA,1,1595.33325195,2015-11-26,2015-11-26
None,Atalanta,ITA,1,1598.77563477,2015-11-27,2015-11-29
88,Atalanta,ITA,1,1618.88781738,2015-11-30,2015-12-04
89,Atalanta,ITA,1,1618.88781738,2015-12-05,2015-12-05
88,Atalanta,ITA,1,1618.88781738,2015-12-06,2015-12-06
80,Atalanta,ITA,1,1629.19140625,2015-12-07,2015-12-08
82,Atalanta,ITA,1,1626.35388184,2015-12-09,2015-12-09
86,Atalanta,ITA,1,1624.16650391,2015-12-10,2015-12-10
82,Atalanta,ITA,1,1625.91687012,2015-12-11,2015-12-12
85,Atalanta,ITA,1,1625.91687012,2015-12-13,2015-12-13
91,Atalanta,ITA,1,1619.7322998,2015-12-14,2015-12-19
90,Atalanta,ITA,1,1619.7322998,2015-12-20,2015-12-20
94,Atalanta,ITA,1,1612.30981445,2015-12-21,2015-12-28
95,Atalanta,ITA,1,1612.30981445,2015-12-29,2016-01-02
96,Atalanta,ITA,1,1612.30981445,2016-01-03,2016-01-05
97,Atalanta,ITA,1,1612.30981445,2016-01-06,2016-01-06
99,Atalanta,ITA,1,1605.88891602,2016-01-07,2016-01-10
None,Atalanta,ITA,1,1592.37023926,2016-01-11,2016-01-16
None,Atalanta,ITA,1,1594.44897461,2016-01-17,2016-01-23
None,Atalanta,ITA,1,1593.1517334,2016-01-24,2016-01-30
None,Atalanta,ITA,1,1592.28417969,2016-01-31,2016-02-03
None,Atalanta,ITA,1,1585.36401367,2016-02-04,2016-02-07
None,Atalanta,ITA,1,1584.46337891,2016-02-08,2016-02-14
None,Atalanta,ITA,1,1586.90734863,2016-02-15,2016-02-17
None,Atalanta,ITA,1,1585.92529297,2016-02-18,2016-02-18
None,Atalanta,ITA,1,1583.61560059,2016-02-19,2016-02-21
None,Atalanta,ITA,1,1578.02087402,2016-02-22,2016-02-23
None,Atalanta,ITA,1,1577.02099609,2016-02-24,2016-02-25
None,Atalanta,ITA,1,1573.21813965,2016-02-26,2016-02-28
None,Atalanta,ITA,1,1573.96008301,2016-02-29,2016-03-06
None,Atalanta,ITA,1,1570.38220215,2016-03-07,2016-03-08
None,Atalanta,ITA,1,1570.04919434,2016-03-09,2016-03-10
None,Atalanta,ITA,1,1571.10168457,2016-03-11,2016-03-13
None,Atalanta,ITA,1,1566.43798828,2016-03-14,2016-03-16
None,Atalanta,ITA,1,1563.52978516,2016-03-17,2016-03-17
None,Atalanta,ITA,1,1556.55053711,2016-03-18,2016-03-20
None,Atalanta,ITA,1,1565.55224609,2016-03-21,2016-04-03
None,Atalanta,ITA,1,1575.51086426,2016-04-04,2016-04-10
None,Atalanta,ITA,1,1570.30737305,2016-04-11,2016-04-17
None,Atalanta,ITA,1,1573.95898438,2016-04-18,2016-04-20
None,Atalanta,ITA,1,1574.9342041,2016-04-21,2016-04-24
None,Atalanta,ITA,1,1582.47412109,2016-04-25,2016-05-02
None,Atalanta,ITA,1,1580.2833252,2016-05-03,2016-05-08
None,Atalanta,ITA,1,1577.39624023,2016-05-09,2016-05-15
None,Atalanta,ITA,1,1588.82653809,2016-05-16,2016-07-28
None,Atalanta,ITA,1,1589.30859375,2016-07-29,2016-08-04
None,Atalanta,ITA,1,1592.52819824,2016-08-05,2016-08-17
None,Atalanta,ITA,1,1593.23913574,2016-08-18,2016-08-18
None,Atalanta,ITA,1,1593.65612793,2016-08-19,2016-08-21
None,Atalanta,ITA,1,1586.16162109,2016-08-22,2016-08-23
None,Atalanta,ITA,1,1576.46740723,2016-08-24,2016-08-25
None,Atalanta,ITA,1,1576.46740723,2016-08-26,2016-08-28
None,Atalanta,ITA,1,1570.18823242,2016-08-29,2016-09-11
None,Atalanta,ITA,1,1577.5715332,2016-09-12,2016-09-13
None,Atalanta,ITA,1,1580.67871094,2016-09-14,2016-09-14
None,Atalanta,ITA,1,1578.91442871,2016-09-15,2016-09-15
None,Atalanta,ITA,1,1576.43322754,2016-09-16,2016-09-18
None,Atalanta,ITA,1,1564.10961914,2016-09-19,2016-09-21
None,Atalanta,ITA,1,1553.69396973,2016-09-22,2016-09-26
None,Atalanta,ITA,1,1564.6541748,2016-09-27,2016-09-27
None,Atalanta,ITA,1,1567.15332031,2016-09-28,2016-09-28
None,Atalanta,ITA,1,1570.1854248,2016-09-29,2016-09-29
None,Atalanta,ITA,1,1563.65161133,2016-09-30,2016-10-02
None,Atalanta,ITA,1,1576.29968262,2016-10-03,2016-10-16
None,Atalanta,ITA,1,1581.27685547,2016-10-17,2016-10-18
None,Atalanta,ITA,1,1582.86779785,2016-10-19,2016-10-19
None,Atalanta,ITA,1,1578.29089355,2016-10-20,2016-10-20
None,Atalanta,ITA,1,1581.68908691,2016-10-21,2016-10-23
None,Atalanta,ITA,1,1589.86657715,2016-10-24,2016-10-26
None,Atalanta,ITA,1,1597.44677734,2016-10-27,2016-10-30
97,Atalanta,ITA,1,1609.5970459,2016-10-31,2016-11-01
98,Atalanta,ITA,1,1609.49584961,2016-11-02,2016-11-02
None,Atalanta,ITA,1,1606.94384766,2016-11-03,2016-11-03
100,Atalanta,ITA,1,1607.69311523,2016-11-04,2016-11-05
None,Atalanta,ITA,1,1607.69311523,2016-11-06,2016-11-06
83,Atalanta,ITA,1,1627.25512695,2016-11-07,2016-11-13
84,Atalanta,ITA,1,1627.25512695,2016-11-14,2016-11-19
85,Atalanta,ITA,1,1627.25512695,2016-11-20,2016-11-20
78,Atalanta,ITA,1,1637.40454102,2016-11-21,2016-11-21
77,Atalanta,ITA,1,1637.40454102,2016-11-22,2016-11-22
76,Atalanta,ITA,1,1641.46191406,2016-11-23,2016-11-23
76,Atalanta,ITA,1,1639.98632812,2016-11-24,2016-11-24
81,Atalanta,ITA,1,1632.62756348,2016-11-25,2016-11-25
82,Atalanta,ITA,1,1632.62756348,2016-11-26,2016-11-26
81,Atalanta,ITA,1,1632.62756348,2016-11-27,2016-11-27
73,Atalanta,ITA,1,1643.97033691,2016-11-28,2016-11-28
74,Atalanta,ITA,1,1643.97033691,2016-11-29,2016-12-02
73,Atalanta,ITA,1,1643.97033691,2016-12-03,2016-12-03
75,Atalanta,ITA,1,1641.51745605,2016-12-04,2016-12-06
74,Atalanta,ITA,1,1645.42114258,2016-12-07,2016-12-07
74,Atalanta,ITA,1,1646.00744629,2016-12-08,2016-12-08
69,Atalanta,ITA,1,1648.07470703,2016-12-09,2016-12-09
77,Atalanta,ITA,1,1642.10375977,2016-12-10,2016-12-10
79,Atalanta,ITA,1,1642.10375977,2016-12-11,2016-12-11
89,Atalanta,ITA,1,1624.34997559,2016-12-12,2016-12-14
87,Atalanta,ITA,1,1624.34997559,2016-12-15,2016-12-15
88,Atalanta,ITA,1,1624.34997559,2016-12-16,2016-12-17
85,Atalanta,ITA,1,1628.40673828,2016-12-18,2016-12-18
84,Atalanta,ITA,1,1628.40673828,2016-12-19,2016-12-20
82,Atalanta,ITA,1,1632.66540527,2016-12-21,2016-12-26
81,Atalanta,ITA,1,1632.66540527,2016-12-27,2016-12-30
